id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,23,57,3353,15,3.0,1.58,21,4.2,1.92,20,4.0,1.58,1.0,1.0,0.35,0.38,8.6,139.24
54,13,18,856,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.89,0.83,0.2,0.18,0.01,140.32
55,25,54,3088,17,3.4,0.55,24,4.8,1.64,19,3.8,0.84,1.0,1.0,0.36,0.36,9.72,159.14
56,6,14,995,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.53,10.29,78.75
57,10,13,596,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.93,0.93,0.24,0.24,0.17,175.83
58,8,20,1088,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,0.96,0.96,0.76,0.75,25.27,82.11
60,8,28,2016,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.72,0.72,32.0,74.91
61,5,21,1442,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.93,0.92,0.5,0.52,17.54,122.5
62,11,23,1119,11,2.75,1.26,10,2.5,1.29,11,2.75,1.26,0.82,0.85,0.53,0.55,26.32,102.88
64,8,10,484,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.24,0.23,0.0,163.84
65,24,58,3469,18,2.57,1.72,24,3.43,1.99,22,3.14,1.68,0.99,0.98,0.49,0.53,1.69,119.27
66,8,17,824,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.35,0.39,7.05,180.69
67,13,33,2027,10,3.33,1.15,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.38,0.39,11.1,145.28
68,13,32,1543,11,2.75,1.71,13,3.25,1.26,11,2.75,1.71,0.97,0.98,0.51,0.52,17.49,108.19
69,25,59,4175,19,2.71,1.5,25,3.57,1.4,23,3.29,1.25,0.98,0.94,0.39,0.35,9.51,101.49
70,18,30,1704,13,2.6,1.14,16,3.2,1.3,14,2.8,1.1,0.98,0.99,0.45,0.49,0.93,153.23
71,17,38,2130,15,3.75,1.26,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.48,0.49,5.62,142.9
72,43,103,6348,23,3.83,1.72,39,6.5,3.27,26,4.33,1.75,0.98,0.97,0.33,0.3,9.26,149.24
73,23,62,3443,15,3.0,2.0,22,4.4,2.97,19,3.8,3.11,1.0,1.0,0.57,0.59,14.93,112.26
74,21,44,2610,17,4.25,0.96,19,4.75,0.96,17,4.25,0.96,1.0,1.0,0.56,0.66,11.88,171.3
75,13,52,2864,8,2.67,0.58,13,4.33,2.31,9,3.0,0.0,1.0,1.0,0.22,0.23,1.44,153.84
76,25,68,4028,20,2.5,0.93,25,3.12,0.83,22,2.75,1.04,0.99,0.99,0.49,0.48,20.74,138.43
77,21,65,4292,17,4.25,2.06,20,5.0,3.16,20,5.0,3.16,0.96,0.97,0.4,0.38,17.06,156.15
78,18,43,2510,13,3.25,0.96,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.36,0.36,6.5,141.13
79,8,14,640,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.15,0.16,0.38,229.86
80,39,100,5756,30,3.75,2.05,35,4.38,1.85,31,3.88,1.89,0.98,0.97,0.4,0.39,17.16,152.86
81,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,108.16
82,16,28,1671,9,3.0,1.0,14,4.67,1.53,10,3.33,1.15,1.0,1.0,0.31,0.28,11.43,101.39
83,12,30,1587,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.49,0.5,6.64,114.92
84,6,12,604,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,10.55,154.0
85,23,44,2611,15,3.0,1.0,18,3.6,2.07,16,3.2,1.3,1.0,1.0,0.37,0.36,7.11,190.95
86,22,50,2478,19,3.8,1.1,21,4.2,1.3,20,4.0,1.22,1.0,1.0,0.22,0.22,9.16,160.9
