id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,259,271531,394788440,166,3.95,2.23,134,3.19,1.38,230,5.48,4.48,0.99,0.98,0.46,0.38,4.42,131.89
15,133,16134,15951801,91,3.96,2.29,82,3.57,1.67,121,5.26,4.43,0.95,0.93,0.44,0.37,1.81,158.12
18,55,875,760993,44,4.89,3.1,39,4.33,2.0,54,6.0,4.3,1.0,1.0,0.43,0.39,4.61,170.41
101,41,1228,1376640,18,4.5,2.38,16,4.0,2.45,32,8.0,4.69,1.0,1.0,0.29,0.11,1.54,139.95
102,835,60592,80448796,284,5.07,2.81,300,5.36,2.27,477,8.52,5.38,0.97,0.97,0.37,0.27,2.29,151.88
105,257,27517,38506539,142,3.3,1.46,144,3.35,1.48,171,3.98,2.75,0.98,0.97,0.42,0.38,0.65,159.49
107,118,1423,1489285,95,2.97,1.2,103,3.22,1.36,106,3.31,1.53,0.98,0.97,0.44,0.39,1.77,167.84
108,99,3931,4639163,76,2.71,1.3,69,2.46,1.1,90,3.21,2.06,1.0,1.0,0.39,0.31,5.17,162.64
109,831,16877,15181999,238,4.58,1.99,198,3.81,1.56,392,7.54,3.98,0.97,0.96,0.44,0.37,7.42,172.64
112,379,5986,4578809,215,3.98,2.0,182,3.37,1.52,296,5.48,3.29,0.97,0.98,0.47,0.41,6.42,160.56
113,212,2613,1195884,185,3.7,1.62,162,3.24,1.32,199,3.98,1.73,0.99,0.99,0.49,0.46,19.97,156.86
114,313,5924,5018217,211,3.64,1.75,169,2.91,1.26,286,4.93,3.21,0.99,0.99,0.46,0.36,9.22,150.77
115,161,68087,91738835,124,2.7,1.28,107,2.33,1.32,151,3.28,1.7,1.0,1.0,0.55,0.46,4.19,135.48
116,57,2679,3395223,44,3.38,2.4,37,2.85,2.08,53,4.08,3.38,0.97,0.96,0.51,0.41,8.76,131.29
118,76,1829,1750921,52,5.78,3.99,31,3.44,1.13,68,7.56,6.06,0.99,0.99,0.53,0.44,6.6,146.62
126,103,8446,11731213,53,4.42,2.11,46,3.83,1.4,71,5.92,3.78,0.94,0.92,0.33,0.24,1.15,154.08
127,96,1117,963997,51,3.64,1.65,55,3.93,1.82,70,5.0,3.28,0.98,0.96,0.41,0.37,0.66,172.94
129,194,24984,34819698,103,2.94,1.63,93,2.66,1.33,137,3.91,3.51,0.97,0.94,0.53,0.48,2.41,130.6
133,160,5921,7427689,106,2.65,1.59,97,2.42,1.06,138,3.45,3.27,0.93,0.91,0.47,0.38,1.57,133.33
149,198,12643,17038634,138,2.88,1.72,124,2.58,1.2,168,3.5,2.92,0.94,0.91,0.51,0.5,2.28,133.96
