id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,192,5340,3350879,71,2.96,1.37,55,2.29,1.08,154,6.42,3.63,0.99,0.99,0.58,0.56,51.41,138.48
24,240,81460,73900763,115,2.95,1.45,101,2.59,1.25,214,5.49,3.32,0.99,1.0,0.48,0.42,58.47,148.05
28,219,74508,72532296,107,2.68,1.35,87,2.17,0.98,188,4.7,3.09,1.0,1.0,0.5,0.45,83.16,148.94
29,222,14624,7613330,126,3.71,1.87,116,3.41,1.91,198,5.82,4.62,0.99,0.99,0.47,0.38,64.5,165.24
30,205,19015,16565112,104,2.89,1.43,93,2.58,1.27,173,4.81,2.79,0.99,1.0,0.53,0.45,58.78,143.91
31,164,5514,3682208,88,2.93,1.23,75,2.5,1.25,143,4.77,2.46,1.0,1.0,0.47,0.38,60.21,145.14
32,218,18937,8741981,115,2.95,1.57,97,2.49,1.17,194,4.97,4.22,1.0,1.0,0.51,0.45,58.6,149.84
35,217,21116,10859747,96,2.82,1.51,83,2.44,1.37,183,5.38,3.33,1.0,1.0,0.53,0.45,93.54,141.92
36,209,7380,5278889,113,3.23,1.37,92,2.63,1.11,180,5.14,2.63,0.99,1.0,0.47,0.39,75.02,142.23
37,256,34898,28981444,115,3.71,1.51,100,3.23,1.26,195,6.29,3.7,1.0,1.0,0.49,0.32,71.11,144.97
42,287,41100,40170869,130,4.06,2.21,104,3.25,1.41,210,6.56,4.01,1.0,1.0,0.49,0.38,55.42,166.55
43,274,12237,8457439,130,3.25,1.58,106,2.65,1.35,229,5.72,3.55,0.99,1.0,0.51,0.44,75.82,148.27
44,215,4995,1680020,106,3.21,1.73,82,2.48,1.12,167,5.06,2.7,1.0,1.0,0.56,0.49,75.93,141.01
46,245,11291,9254347,107,3.34,1.38,90,2.81,1.12,202,6.31,2.99,1.0,1.0,0.45,0.37,24.6,137.71
49,262,27688,20384734,115,3.19,1.43,97,2.69,1.33,203,5.64,3.05,1.0,1.0,0.58,0.57,58.85,142.94
51,280,17992,14860482,136,3.68,1.7,119,3.22,1.67,224,6.05,3.64,0.99,1.0,0.51,0.42,66.74,151.31
52,249,6824,4490030,100,3.03,1.07,92,2.79,1.22,212,6.42,4.27,1.0,1.0,0.47,0.38,43.79,151.32
56,463,22518,13429767,230,3.54,1.39,213,3.28,1.43,369,5.68,3.44,0.99,0.98,0.53,0.47,43.25,167.13
57,317,6556,4571817,195,4.06,1.37,182,3.79,1.38,255,5.31,2.03,0.99,0.99,0.46,0.4,51.5,185.68
63,340,62893,44713103,138,3.54,1.64,121,3.1,1.27,234,6.0,4.59,1.0,1.0,0.5,0.44,43.24,163.9
64,124,3309,1806153,59,4.21,1.12,49,3.5,0.94,91,6.5,3.11,1.0,1.0,0.38,0.26,44.68,172.44
65,285,43452,38807433,112,3.29,2.13,85,2.5,1.44,191,5.62,4.05,0.99,0.99,0.58,0.49,68.67,146.2
66,230,11396,7311253,118,3.28,1.61,101,2.81,1.39,205,5.69,5.07,1.0,1.0,0.48,0.38,74.85,146.45
67,116,2382,1113707,51,3.64,1.08,45,3.21,1.05,91,6.5,6.31,1.0,1.0,0.48,0.47,44.17,165.89
70,213,18923,14645443,90,2.9,1.49,79,2.55,0.99,170,5.48,5.16,0.99,1.0,0.51,0.44,94.04,147.89
71,216,4996,2980519,94,3.13,1.28,84,2.8,1.16,180,6.0,3.37,0.99,1.0,0.51,0.43,76.72,142.88
72,267,16703,14070096,117,3.25,1.66,107,2.97,1.48,212,5.89,3.5,1.0,1.0,0.49,0.43,56.64,157.06
73,287,11039,3111765,144,3.6,1.71,135,3.38,1.71,251,6.28,3.4,1.0,1.0,0.48,0.44,51.47,145.39
79,202,11844,3585105,85,4.05,2.27,74,3.52,1.57,166,7.9,7.27,1.0,1.0,0.47,0.39,72.32,154.37
85,276,5063,3024598,141,3.81,1.43,125,3.38,1.19,219,5.92,2.95,1.0,1.0,0.43,0.32,43.34,168.78
86,227,6548,5324589,119,3.61,1.46,106,3.21,1.27,179,5.42,3.15,1.0,1.0,0.5,0.42,37.96,166.43
87,182,4541,1270910,101,3.37,1.13,84,2.8,0.81,148,4.93,2.26,1.0,1.0,0.45,0.38,43.22,167.32
91,218,5190,2661678,129,3.58,1.7,108,3.0,1.33,188,5.22,3.42,1.0,1.0,0.52,0.48,66.67,157.05
92,199,14805,6849434,134,3.72,1.49,104,2.89,1.24,183,5.08,2.31,1.0,1.0,0.45,0.38,77.18,149.57
99,471,41718,32256579,137,3.51,1.78,131,3.36,1.61,228,5.85,3.98,0.93,0.96,0.53,0.54,47.42,178.2
100,202,17798,15714645,117,3.66,1.43,85,2.66,1.36,170,5.31,3.37,0.99,1.0,0.48,0.46,68.39,145.79
101,120,10958,5845070,79,2.93,1.49,65,2.41,0.93,108,4.0,2.84,0.99,1.0,0.52,0.41,60.61,145.97
102,143,7184,5442712,64,2.78,1.17,71,3.09,1.2,121,5.26,3.99,1.0,1.0,0.55,0.56,66.42,157.67
107,85,17530,17240626,38,3.17,1.53,31,2.58,1.16,67,5.58,4.25,1.0,1.0,0.54,0.51,45.63,142.25
108,88,3749,3711067,57,3.17,1.65,57,3.17,1.5,77,4.28,3.2,0.99,1.0,0.49,0.44,18.7,163.86
109,254,10190,7221444,154,3.67,1.59,145,3.45,1.53,213,5.07,2.64,1.0,1.0,0.39,0.31,40.79,153.06
112,225,25241,11887239,98,2.8,1.68,68,1.94,1.08,162,4.63,2.96,1.0,1.0,0.51,0.46,70.71,131.57
113,178,10349,7077935,111,3.36,1.43,86,2.61,1.2,153,4.64,2.3,0.99,1.0,0.43,0.32,85.24,143.01
114,144,7203,1503626,55,2.75,1.29,49,2.45,1.15,103,5.15,3.47,1.0,1.0,0.47,0.4,46.26,134.78
119,306,55282,48385112,114,3.17,1.32,92,2.56,0.97,195,5.42,5.53,1.0,0.99,0.51,0.42,49.86,144.63
120,742,38759,33785908,123,3.15,1.6,105,2.69,1.49,192,4.92,3.38,1.0,1.0,0.47,0.31,33.22,126.1
121,305,14511,10882265,100,2.7,1.45,82,2.22,1.18,171,4.62,3.0,1.0,1.0,0.5,0.41,48.09,133.13
122,1061,45040,34439753,128,3.2,1.38,74,1.85,0.77,181,4.53,2.51,1.0,1.0,0.39,0.14,15.51,102.04
123,402,17970,14793015,70,3.5,1.47,39,1.95,1.0,102,5.1,4.08,1.0,1.0,0.53,0.23,21.7,106.15
126,184,3355,2453415,119,2.9,1.3,114,2.78,1.26,142,3.46,2.05,0.99,0.99,0.58,0.56,53.79,165.97
127,215,5452,3967136,115,3.11,1.15,109,2.95,1.22,167,4.51,2.22,1.0,1.0,0.45,0.45,52.47,167.69
129,183,26713,24621447,70,2.5,1.29,51,1.82,0.72,154,5.5,5.74,1.0,0.99,0.54,0.47,80.76,118.65
130,152,8707,7362813,86,2.97,1.3,73,2.52,1.12,138,4.76,2.95,1.0,1.0,0.54,0.47,46.31,139.33
133,272,25448,19540874,125,3.21,1.87,87,2.23,0.96,224,5.74,3.77,0.99,1.0,0.52,0.47,77.19,123.12
134,360,15058,10911469,212,2.94,2.16,146,2.03,0.98,309,4.29,3.21,0.99,0.99,0.51,0.42,81.06,125.44
135,151,2763,1186098,93,2.51,1.28,79,2.14,1.21,140,3.78,2.32,1.0,1.0,0.57,0.5,68.34,132.65
136,177,5507,3807295,86,2.39,0.93,76,2.11,0.95,146,4.06,1.97,1.0,1.0,0.56,0.47,42.84,139.49
140,236,27390,17536572,105,2.56,1.45,83,2.02,1.19,191,4.66,4.46,1.0,1.0,0.54,0.44,88.7,125.44
141,200,13365,11226838,117,3.25,1.7,72,2.0,0.99,174,4.83,2.69,0.99,0.99,0.53,0.42,51.03,133.28
142,207,8398,5407551,121,3.36,1.94,91,2.53,1.25,184,5.11,4.32,0.99,1.0,0.52,0.45,62.32,148.44
143,212,7329,3479793,109,2.72,1.24,89,2.22,1.03,173,4.32,2.21,1.0,1.0,0.5,0.41,50.35,133.69
150,210,50867,48787013,104,2.74,1.29,70,1.84,0.86,170,4.47,3.48,1.0,1.0,0.4,0.31,93.82,125.05
151,170,10404,10034469,76,3.04,1.43,53,2.12,0.83,141,5.64,4.41,1.0,1.0,0.48,0.37,97.96,135.41
154,200,9991,5864619,102,2.76,1.09,66,1.78,0.79,177,4.78,2.83,1.0,1.0,0.49,0.41,88.53,125.26
155,150,7113,7027583,91,3.5,2.16,61,2.35,1.13,136,5.23,2.75,0.99,0.99,0.49,0.44,72.59,127.82
156,46,1879,471720,7,3.5,0.71,3,1.5,0.71,35,17.5,9.19,1.0,1.0,0.66,0.35,31.0,114.62
157,66,13153,14052840,34,2.43,1.16,25,1.79,1.12,59,4.21,2.61,1.0,1.0,0.47,0.39,85.43,121.24
158,227,32990,29253452,96,3.1,1.8,67,2.16,1.04,162,5.23,3.26,1.0,1.0,0.49,0.42,98.77,129.68
161,289,23400,17875597,123,3.15,1.73,86,2.21,1.13,241,6.18,4.17,1.0,1.0,0.49,0.38,66.29,128.32
168,217,15648,13722753,106,2.86,1.53,112,3.03,1.36,161,4.35,3.74,1.0,1.0,0.5,0.47,54.93,171.51
169,205,14403,11612857,102,2.83,1.38,74,2.06,1.07,180,5.0,3.14,0.99,0.99,0.52,0.45,95.97,130.24
170,230,7682,4209421,105,3.18,1.59,76,2.3,1.16,196,5.94,4.27,1.0,1.0,0.48,0.41,47.69,129.5
171,290,25719,25936273,134,3.44,1.73,94,2.41,1.35,236,6.05,3.46,1.0,1.0,0.48,0.34,63.19,131.03
176,672,10817,6559281,138,3.83,1.7,110,3.06,1.01,213,5.92,3.83,0.91,0.98,0.41,0.39,18.71,217.19
177,242,21835,18895622,118,3.58,1.66,75,2.27,1.1,191,5.79,3.1,0.99,1.0,0.46,0.3,79.64,134.17
179,397,31708,26462589,115,4.26,1.46,92,3.41,1.19,197,7.3,4.53,0.94,0.99,0.45,0.4,39.67,187.05
182,664,11302,7262884,149,4.14,1.61,150,4.17,1.0,218,6.06,3.46,0.89,0.96,0.39,0.39,25.37,210.27
183,857,287461,232045224,174,4.97,2.11,160,4.57,1.56,272,7.77,4.83,0.9,0.96,0.4,0.43,22.17,207.5
184,273,38825,36428264,121,3.78,1.31,105,3.28,1.14,174,5.44,2.42,0.99,1.0,0.46,0.39,46.46,176.89
185,263,155341,15805368,122,3.49,2.06,84,2.4,1.35,227,6.49,4.42,0.98,0.97,0.52,0.41,82.82,131.69
186,183,7943,5391112,98,3.5,1.77,78,2.79,1.1,149,5.32,2.86,1.0,1.0,0.47,0.37,54.08,155.91
196,400,30021,24890451,140,3.59,2.09,98,2.51,1.27,269,6.9,4.99,0.98,0.99,0.47,0.34,73.78,140.84
198,126,16814,15741359,43,3.58,1.78,29,2.42,1.16,95,7.92,5.2,1.0,1.0,0.49,0.35,60.85,135.08
199,100,2495,1290363,43,3.07,1.49,33,2.36,1.01,84,6.0,4.15,1.0,1.0,0.46,0.34,56.53,134.73
203,1883,32244,23952175,378,3.86,1.4,360,3.67,1.21,580,5.92,3.49,0.89,0.97,0.38,0.41,13.93,215.09
204,1305,40401,7683133,275,4.17,1.16,253,3.83,1.32,452,6.85,2.43,0.91,0.97,0.39,0.38,14.1,208.32
206,71,2376,1705292,16,4.0,0.82,9,2.25,0.96,42,10.5,5.2,1.0,1.0,0.26,0.08,19.25,115.68
210,361,21530,23007995,120,3.24,2.07,83,2.24,1.14,289,7.81,6.74,1.0,1.0,0.48,0.44,74.0,127.84
213,355,21869,23660383,133,3.69,1.62,77,2.14,1.02,282,7.83,6.88,1.0,1.0,0.45,0.37,75.42,126.16
214,325,25581,24706770,143,4.09,2.2,88,2.51,1.29,264,7.54,6.44,1.0,1.0,0.5,0.41,84.93,128.56
217,202,6534,5294549,82,3.42,2.12,51,2.12,0.9,173,7.21,8.92,1.0,1.0,0.53,0.5,67.03,122.6
218,507,21829,20743545,209,5.1,2.62,125,3.05,1.45,405,9.88,5.92,1.0,1.0,0.47,0.39,91.72,123.34
219,343,41432,49152137,114,3.45,1.95,73,2.21,0.99,217,6.58,4.68,1.0,1.0,0.48,0.38,80.8,118.55
220,386,18217,15306459,166,4.15,2.13,109,2.72,1.11,331,8.28,5.36,1.0,1.0,0.46,0.37,77.28,131.26
221,376,97393,117518169,159,4.18,2.12,96,2.53,1.01,315,8.29,5.18,1.0,1.0,0.44,0.41,89.78,129.69
224,995,11923,8709057,176,4.0,1.9,139,3.16,1.16,331,7.52,5.98,0.92,0.98,0.45,0.48,23.36,211.52
225,918,91878,111380401,210,5.25,2.61,133,3.32,0.94,385,9.62,5.32,0.93,0.99,0.4,0.39,32.58,196.8
228,201,10883,8523696,109,3.3,2.35,68,2.06,1.03,171,5.18,4.0,0.99,0.99,0.69,0.65,79.9,139.57
231,225,25084,30827175,110,2.62,1.56,88,2.1,1.21,196,4.67,4.16,1.0,1.0,0.7,0.66,73.66,136.32
232,241,5882,3584003,139,3.39,1.84,96,2.34,0.99,220,5.37,3.56,1.0,1.0,0.6,0.55,63.82,151.9
233,130,2342,1249715,69,2.76,1.45,66,2.64,1.41,118,4.72,4.27,1.0,1.0,0.74,0.71,60.94,133.6
234,234,6211,4169928,117,2.79,1.63,77,1.83,1.12,200,4.76,3.37,1.0,1.0,0.71,0.65,81.16,132.1
245,386,62493,77575857,100,2.94,1.52,72,2.12,1.2,222,6.53,6.35,0.99,1.0,0.5,0.44,70.48,146.37
247,326,16049,16633943,93,3.88,1.78,73,3.04,1.08,179,7.46,5.07,0.94,0.95,0.41,0.34,27.61,165.64
248,290,13505,13503890,115,3.38,1.84,71,2.09,1.14,216,6.35,3.56,1.0,1.0,0.45,0.41,85.18,128.56
249,198,4733,2793252,102,2.91,1.2,70,2.0,0.94,169,4.83,2.93,1.0,1.0,0.55,0.51,71.73,130.76
252,712,14351,11367007,144,4.0,1.64,104,2.89,0.89,282,7.83,5.66,0.93,0.99,0.43,0.44,24.51,199.43
254,94,4288,4742132,27,3.86,2.34,18,2.57,0.79,53,7.57,5.22,0.96,1.0,0.41,0.32,23.46,174.84
256,70,8711,11103552,21,5.25,2.63,13,3.25,1.89,42,10.5,4.43,1.0,1.0,0.18,0.1,48.98,117.79
259,217,3708,3162411,41,4.56,1.74,29,3.22,1.09,102,11.33,7.47,0.97,0.99,0.42,0.39,23.22,185.82
260,814,13144,11823906,169,4.45,1.45,128,3.37,1.0,294,7.74,4.0,0.93,0.99,0.42,0.43,29.47,201.45
261,408,12078,12639102,94,4.7,1.72,69,3.45,1.1,161,8.05,4.67,0.95,0.99,0.36,0.36,29.31,194.9
262,296,8738,4155288,127,3.02,1.39,95,2.26,0.96,257,6.12,3.15,1.0,1.0,0.52,0.5,40.0,132.78
268,751,42592,52263079,173,5.24,3.63,102,3.09,1.1,293,8.88,7.57,0.93,0.99,0.46,0.45,26.19,199.55
269,278,14210,14235635,129,3.69,2.72,77,2.2,1.28,220,6.29,5.17,1.0,1.0,0.47,0.42,87.52,126.66
273,506,8673,6277499,171,5.03,2.68,130,3.82,1.36,244,7.18,4.92,0.93,0.98,0.4,0.44,31.96,201.46
274,636,11581,11024187,170,4.86,1.52,128,3.66,1.3,233,6.66,2.78,0.91,0.96,0.4,0.39,21.47,206.38
275,309,7577,7581406,78,4.59,1.62,64,3.76,1.2,124,7.29,4.74,0.94,0.99,0.37,0.32,20.32,202.64
