id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,25,1585,11,3.67,2.08,13,4.33,1.53,12,4.0,1.73,0.96,0.94,0.45,0.45,9.29,164.28
55,35,103,6439,22,3.14,1.46,33,4.71,1.98,23,3.29,1.8,0.99,0.99,0.47,0.47,19.34,129.76
56,11,27,1411,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.98,0.98,0.37,0.36,13.77,168.6
57,12,15,668,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.97,0.3,0.38,4.51,204.0
58,5,18,1196,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.42,9.14,104.38
59,3,14,806,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.8,0.78,25.22,61.25
60,9,23,1264,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.58,0.56,29.3,83.62
61,8,16,816,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.42,3.34,142.33
62,14,36,1897,12,4.0,3.46,14,4.67,3.79,14,4.67,3.79,1.0,1.0,0.46,0.48,15.65,153.5
63,9,29,1630,6,1.5,1.0,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.6,0.59,20.56,69.2
64,15,31,1481,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,0.94,0.95,0.22,0.21,8.4,168.52
65,12,48,2749,7,2.33,0.58,12,4.0,1.0,7,2.33,0.58,1.0,1.0,0.33,0.29,16.16,91.62
66,19,34,1664,14,2.8,0.84,18,3.6,0.89,16,3.2,1.1,0.94,0.93,0.51,0.52,6.64,148.0
67,12,18,753,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.9,0.17,0.18,0.01,158.92
68,24,40,2139,20,2.86,1.35,23,3.29,1.6,23,3.29,1.6,0.95,0.94,0.24,0.25,2.63,133.58
69,13,25,1179,11,2.75,1.5,12,3.0,1.15,12,3.0,1.15,0.88,0.84,0.51,0.48,11.59,167.61
71,24,87,6705,18,3.6,2.07,24,4.8,2.05,19,3.8,1.92,0.89,0.74,0.41,0.36,4.28,118.56
72,10,26,1418,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.7,21.76,98.12
73,24,56,2822,20,4.0,1.87,24,4.8,2.17,22,4.4,1.82,1.0,1.0,0.53,0.55,15.69,139.65
74,28,62,3551,25,4.17,1.83,27,4.5,2.17,26,4.33,2.07,0.99,0.99,0.36,0.37,9.39,119.93
75,21,38,1747,18,4.5,2.38,19,4.75,2.06,18,4.5,2.38,1.0,1.0,0.22,0.22,5.76,199.22
76,7,25,1704,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.62,0.63,26.14,86.27
77,15,55,3930,7,1.75,0.5,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.37,0.34,16.68,108.04
78,34,56,3260,30,3.33,0.87,32,3.56,1.24,31,3.44,1.01,0.94,0.89,0.28,0.26,4.33,162.8
79,26,74,3696,20,2.86,0.69,25,3.57,1.62,20,2.86,0.69,1.0,1.0,0.26,0.25,7.77,178.64
80,25,51,3997,21,4.2,2.17,25,5.0,3.39,21,4.2,2.17,0.98,0.98,0.36,0.31,8.3,121.6
