id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,4,32,8693,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.68,0.2,54.34
141,6,20,3571,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.77,0.18,120.83
147,12,43,5286,8,2.67,2.08,12,4.0,2.0,8,2.67,2.08,1.0,1.0,0.33,0.52,0.84,118.0
151,6,27,3016,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.56,3.0,131.0
156,8,17,1263,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.24,0.04,190.1
158,11,23,2498,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.24,0.36,0.12,144.94
177,7,38,14579,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.91,1.8,136.15
188,9,15,1733,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.82,0.35,0.5,0.02,194.92
191,7,66,12002,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.99,1.0,0.32,0.65,1.0,147.33
192,33,158,35638,27,3.0,0.87,33,3.67,0.71,30,3.33,0.87,0.99,1.0,0.53,0.67,0.78,142.26
198,10,25,2758,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.96,1.0,0.36,0.46,0.1,133.9
201,10,23,2657,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.39,0.43,0.12,101.62
211,6,39,11192,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.96,0.83,0.42,0.64,1.84,114.7
212,7,19,2746,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.84,0.49,0.46,0.08,134.58
221,14,29,2846,12,3.0,1.83,14,3.5,1.91,13,3.25,1.71,0.95,0.91,0.38,0.45,0.24,170.05
239,7,32,3202,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.6,0.32,113.29
246,4,10,483,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,0.06,203.75
250,6,26,7756,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.86,0.4,151.25
251,4,23,2620,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.53,0.55,0.82,108.5
254,8,13,607,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.37,0.22,144.64
257,13,58,5832,8,4.0,1.41,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.14,0.21,0.67,115.84
260,6,10,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.21,0.08,215.67
261,7,22,2492,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.8,0.82,0.28,0.41,0.46,134.75
264,11,45,5399,5,1.67,2.08,11,3.67,2.31,8,2.67,2.08,0.96,0.95,0.69,0.71,0.28,84.0
266,23,106,21986,14,2.8,1.3,23,4.6,1.14,20,4.0,0.71,0.99,1.0,0.31,0.55,0.58,140.75
269,5,11,648,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.84,0.74,0.7,0.02,173.42
271,10,25,2400,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.51,0.57,0.18,175.4
274,8,25,2834,5,1.67,1.15,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.63,0.68,0.18,131.28
277,10,40,10033,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.34,0.72,1.26,122.27
279,6,17,2392,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.8,0.06,121.5
