id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,61,7137,5172186,51,3.4,1.4,59,3.93,2.25,59,3.93,2.22,0.91,0.91,0.44,0.42,15.7,112.93
18,64,11402,16722776,56,2.8,1.61,57,2.85,1.66,59,2.95,1.76,0.41,0.33,0.29,0.33,0.18,118.71
19,75,105,6282,75,3.26,1.39,72,3.13,1.42,75,3.26,1.39,0.37,0.27,0.27,0.34,1.26,116.61
20,78,115,7181,74,3.08,1.44,73,3.04,1.52,76,3.17,1.52,0.37,0.27,0.26,0.32,1.4,125.29
21,126,231,67608,80,4.21,1.58,85,4.47,1.68,85,4.47,1.68,0.62,0.54,0.24,0.3,1.29,159.93
22,71,86,4844,67,3.53,1.43,66,3.47,1.43,68,3.58,1.46,0.52,0.4,0.27,0.35,0.0,130.28
23,72,106,6149,65,2.95,1.09,66,3.0,1.35,68,3.09,1.34,0.38,0.28,0.29,0.36,1.82,123.65
24,50,60,3902,47,3.62,1.39,46,3.54,1.45,49,3.77,1.48,0.47,0.35,0.27,0.35,0.31,156.74
25,54,66,3549,47,3.62,1.85,46,3.54,2.03,48,3.69,2.02,0.43,0.34,0.37,0.45,0.43,124.4
26,41,62,4203,38,2.92,1.04,40,3.08,1.26,40,3.08,1.26,0.45,0.37,0.3,0.38,1.82,124.22
27,88,149,8866,81,3.24,1.16,83,3.32,1.28,85,3.4,1.29,0.57,0.47,0.38,0.49,0.55,138.38
28,68,109,22276,60,4.29,1.49,63,4.5,1.91,65,4.64,1.82,0.57,0.46,0.23,0.3,0.4,162.95
29,56,69,4249,55,3.93,1.64,55,3.93,1.64,56,4.0,1.66,0.5,0.39,0.25,0.32,0.48,133.16
30,82,114,6583,75,3.57,1.91,75,3.57,2.01,79,3.76,2.07,0.35,0.27,0.26,0.33,1.39,128.25
31,43,273,12868,42,3.23,1.01,41,3.15,1.07,43,3.31,1.18,0.51,0.4,0.23,0.3,8.1,142.98
32,79,114,6691,77,3.85,1.66,79,3.95,1.76,79,3.95,1.76,0.51,0.4,0.28,0.35,0.9,152.33
33,83,178,59455,49,3.27,1.03,82,5.47,8.28,51,3.4,1.24,0.5,0.42,0.22,0.27,0.93,132.13
34,51,63,4073,47,3.13,1.55,48,3.2,1.57,49,3.27,1.71,0.45,0.34,0.29,0.34,0.01,143.19
35,71,100,5452,65,3.61,1.75,70,3.89,2.03,70,3.89,2.03,0.51,0.41,0.24,0.32,1.83,146.76
36,24,37,3184,24,2.4,0.97,23,2.3,0.95,24,2.4,0.97,0.3,0.22,0.45,0.45,0.0,108.38
37,99,134,7491,94,3.76,1.71,94,3.76,1.76,96,3.84,1.77,0.43,0.34,0.25,0.31,1.03,138.13
38,94,145,8561,89,3.42,0.9,87,3.35,1.02,92,3.54,0.95,0.4,0.29,0.23,0.3,1.71,145.22
39,99,131,7527,90,3.6,1.71,88,3.52,1.5,91,3.64,1.68,0.48,0.36,0.25,0.32,0.11,136.77
40,87,164,58833,85,3.54,1.69,85,3.54,1.67,87,3.62,1.69,0.46,0.35,0.24,0.29,0.33,131.5
41,111,150,8753,102,3.29,1.35,104,3.35,1.52,106,3.42,1.48,0.43,0.33,0.25,0.31,0.22,136.29
42,94,247,173765,73,3.17,1.56,71,3.09,1.59,74,3.22,1.59,0.5,0.38,0.24,0.29,0.2,161.0
43,65,90,5328,58,2.76,1.26,58,2.76,1.3,59,2.81,1.33,0.38,0.28,0.29,0.35,0.2,136.07
44,128,182,12865,118,3.28,1.32,120,3.33,1.31,122,3.39,1.34,0.42,0.3,0.26,0.3,0.28,130.54
45,42,71,6630,41,2.73,1.03,39,2.6,1.12,41,2.73,1.03,0.34,0.26,0.32,0.34,0.33,131.71
46,59,82,5197,57,2.85,1.53,59,2.95,1.64,58,2.9,1.65,0.39,0.28,0.29,0.34,0.04,136.18
47,69,139,57713,65,3.25,1.65,68,3.4,1.76,68,3.4,1.76,0.5,0.4,0.28,0.34,0.27,147.25
48,51,64,3405,35,4.38,0.92,34,4.25,1.28,36,4.5,1.07,0.6,0.49,0.17,0.23,0.45,186.23
49,86,151,8750,59,3.28,1.49,62,3.44,1.65,62,3.44,1.65,0.53,0.42,0.27,0.32,0.07,168.3
50,127,173,10208,96,3.84,1.43,105,4.2,1.8,104,4.16,1.68,0.58,0.46,0.23,0.3,0.09,179.51
51,81,124,12035,77,3.5,1.54,81,3.68,1.78,81,3.68,1.78,0.49,0.38,0.26,0.33,0.39,150.84
52,109,166,19399,90,3.46,1.39,93,3.58,1.45,94,3.62,1.47,0.51,0.41,0.27,0.33,0.51,160.38
53,110,138,7479,86,3.74,1.66,89,3.87,1.74,89,3.87,1.74,0.52,0.41,0.2,0.26,0.25,160.13
54,73,89,4766,57,3.56,1.26,59,3.69,1.49,59,3.69,1.49,0.54,0.42,0.22,0.28,0.0,163.98
55,119,149,9562,93,4.04,1.82,97,4.22,1.86,100,4.35,1.9,0.55,0.41,0.2,0.25,0.3,172.1
56,109,141,8840,87,4.35,1.81,87,4.35,1.87,90,4.5,1.93,0.54,0.4,0.19,0.24,0.61,171.74
57,80,207,139831,55,3.93,1.86,55,3.93,1.73,59,4.21,1.93,0.51,0.4,0.2,0.25,1.07,182.05
58,43,58,3360,39,3.0,1.22,40,3.08,1.19,41,3.15,1.28,0.44,0.32,0.27,0.34,0.0,142.35
59,71,89,7509,57,3.17,1.29,57,3.17,1.29,57,3.17,1.29,0.5,0.4,0.24,0.27,0.0,156.51
60,99,126,7058,77,3.5,1.74,77,3.5,1.79,78,3.55,1.77,0.45,0.35,0.25,0.3,0.31,144.84
61,102,162,53470,69,3.83,1.34,70,3.89,1.45,70,3.89,1.28,0.63,0.51,0.19,0.24,0.02,188.67
62,84,132,19688,78,3.55,1.5,84,3.82,1.89,84,3.82,1.89,0.55,0.43,0.26,0.32,0.16,148.39
63,104,134,7441,77,3.5,1.37,78,3.55,1.37,78,3.55,1.37,0.58,0.46,0.19,0.25,0.2,166.0
64,61,87,5044,53,3.31,1.2,53,3.31,1.3,55,3.44,1.31,0.43,0.32,0.24,0.3,1.14,147.09
65,81,134,12687,73,3.32,1.21,76,3.45,1.44,78,3.55,1.41,0.4,0.32,0.24,0.31,2.04,137.55
66,89,170,54965,79,3.43,1.85,83,3.61,2.23,82,3.57,2.06,0.48,0.39,0.27,0.32,0.51,147.63
67,73,109,6370,69,3.29,1.19,69,3.29,1.31,70,3.33,1.28,0.37,0.27,0.23,0.28,2.22,143.43
68,73,110,11724,66,3.47,2.01,66,3.47,1.98,67,3.53,2.01,0.45,0.35,0.3,0.34,0.46,142.84
69,77,117,7334,70,3.68,1.42,70,3.68,1.53,73,3.84,1.54,0.5,0.39,0.27,0.34,1.22,150.06
70,84,133,7729,79,3.59,1.79,78,3.55,1.74,81,3.68,1.89,0.42,0.31,0.24,0.29,2.75,145.44
71,91,122,7946,88,3.14,1.98,86,3.07,1.82,89,3.18,2.0,0.37,0.28,0.3,0.35,0.0,132.55
72,94,159,21896,86,3.31,1.38,86,3.31,1.49,88,3.38,1.47,0.44,0.34,0.29,0.35,1.15,159.45
73,97,135,7673,94,3.76,1.67,94,3.76,1.71,95,3.8,1.71,0.48,0.37,0.23,0.29,0.65,161.19
74,113,151,8503,99,3.81,1.77,102,3.92,1.81,103,3.96,1.87,0.48,0.36,0.22,0.28,0.74,165.1
75,107,137,7753,97,4.04,1.33,101,4.21,1.64,100,4.17,1.55,0.53,0.4,0.2,0.26,0.38,165.49
76,78,112,6306,72,3.6,2.11,75,3.75,2.27,75,3.75,2.27,0.4,0.32,0.24,0.29,1.49,123.89
