id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
75,6,6,244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,116.5
147,11,47,3874,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,0.93,0.95,0.42,0.44,1.47,112.54
161,17,77,13160,12,4.0,0.0,17,5.67,0.58,14,4.67,1.15,0.96,0.99,0.38,0.73,15.04,159.32
167,10,23,6111,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.58,0.04,200.5
176,7,26,3289,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.98,0.36,0.42,0.12,146.1
180,11,49,4250,6,3.0,0.0,11,5.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.12,0.27,107.96
186,8,26,8257,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.9,0.97,0.4,102.28
190,2,10,550,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.09,62.0
195,11,26,1498,5,2.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.53,0.55,0.06,186.84
197,7,13,5425,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.95,1.0,0.46,0.64,0.04,209.4
212,27,122,17937,12,1.71,0.76,27,3.86,1.95,19,2.71,1.25,0.96,0.96,0.48,0.53,0.32,101.76
216,6,26,4290,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.62,0.73,0.18,98.6
221,11,62,10311,6,2.0,0.0,11,3.67,1.15,9,3.0,1.0,0.99,1.0,0.35,0.57,0.3,99.51
229,8,46,5002,4,2.0,1.41,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.27,0.32,1.39,81.62
233,7,27,2990,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.82,0.28,0.36,0.44,110.62
247,5,19,1949,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.98,0.42,0.22,0.33,105.12
248,11,43,5584,7,1.75,1.71,11,2.75,1.71,10,2.5,1.91,0.98,0.99,0.48,0.57,0.68,101.0
254,12,47,13692,9,4.5,0.71,12,6.0,1.41,11,5.5,2.12,0.97,1.0,0.42,0.85,0.56,170.88
259,8,27,7616,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,0.96,0.99,0.61,0.86,0.36,140.17
264,9,32,3261,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.52,0.1,145.0
268,10,46,4501,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.93,0.91,0.5,0.49,0.75,93.32
270,13,44,9137,8,2.67,1.15,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.36,0.52,0.55,124.61
271,4,29,13327,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.91,0.99,0.55,124.16
274,10,47,6449,6,2.0,1.0,10,3.33,0.58,7,2.33,0.58,0.89,0.77,0.32,0.3,0.46,92.17
278,8,38,14495,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.91,0.82,139.54
