id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,23,57,3574,19,3.17,1.17,22,3.67,1.75,20,3.33,1.37,1.0,1.0,0.4,0.41,10.32,171.61
54,6,11,456,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.2,0.04,229.83
55,8,12,516,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.3,0.02,230.56
58,14,31,1516,12,6.0,2.83,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.27,0.3,9.34,185.06
59,11,26,1781,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.93,0.89,0.38,0.39,0.37,87.05
60,8,26,1409,4,2.0,0.0,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.7,21.44,110.54
62,26,49,2667,22,3.14,0.9,26,3.71,1.25,24,3.43,1.13,0.95,0.96,0.38,0.4,7.79,115.36
63,5,14,963,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.26,17.89,56.84
64,23,70,4413,15,2.5,0.55,23,3.83,1.6,18,3.0,0.89,0.96,0.96,0.53,0.54,14.31,105.72
65,16,31,1830,14,2.8,0.45,16,3.2,1.1,15,3.0,0.71,1.0,1.0,0.52,0.57,7.96,135.55
66,8,16,688,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.64,0.65,6.33,156.1
67,11,17,724,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.18,0.21,0.01,159.42
68,17,41,3218,14,3.5,1.73,17,4.25,2.22,14,3.5,1.73,1.0,1.0,0.36,0.4,1.16,154.99
69,7,27,1773,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.55,31.16,102.0
70,25,49,2592,24,4.0,1.67,25,4.17,1.94,25,4.17,1.94,0.96,0.94,0.26,0.26,5.21,154.88
71,5,15,640,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.21,0.21,1.22,199.5
72,16,53,3734,5,2.5,0.71,13,6.5,6.36,5,2.5,0.71,1.0,1.0,0.58,0.6,11.6,75.1
73,30,60,3444,22,3.67,1.37,27,4.5,1.64,24,4.0,1.26,0.96,0.97,0.48,0.54,8.48,141.91
74,16,36,2111,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.51,0.5,19.45,165.04
75,14,41,2270,8,2.67,1.15,14,4.67,3.79,8,2.67,1.15,1.0,1.0,0.49,0.46,10.88,119.0
76,7,18,1186,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.97,0.23,0.23,8.28,147.17
77,52,107,6372,39,3.55,1.51,46,4.18,1.25,42,3.82,1.33,0.98,0.97,0.28,0.28,6.67,153.29
79,10,40,2095,6,3.0,2.83,10,5.0,0.0,6,3.0,2.83,1.0,1.0,0.21,0.2,7.42,94.1
80,12,16,741,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.93,0.92,0.2,0.22,0.12,201.58
81,21,47,2969,16,2.67,1.21,21,3.5,2.17,20,3.33,1.97,0.99,0.98,0.54,0.5,8.58,96.82
82,25,44,2333,21,4.2,1.3,22,4.4,1.14,22,4.4,1.14,0.94,0.93,0.31,0.31,7.43,166.93
84,21,47,2757,16,3.2,1.48,19,3.8,1.3,19,3.8,1.3,0.86,0.89,0.29,0.33,4.08,147.36
85,17,47,2819,11,2.75,1.26,15,3.75,1.89,13,3.25,1.71,0.99,0.99,0.36,0.41,11.03,177.0
86,4,7,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.01,107.84
87,11,41,2858,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.34,0.39,1.28,177.64
88,16,35,2358,9,4.5,0.71,13,6.5,2.12,9,4.5,0.71,0.98,0.96,0.48,0.54,11.58,161.88
89,26,49,2563,14,3.5,1.73,15,3.75,1.71,14,3.5,1.73,0.98,0.98,0.44,0.46,9.87,187.59
91,14,37,1726,10,3.33,0.58,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.5,0.53,11.34,167.74
92,14,27,1511,10,3.33,2.08,14,4.67,3.21,11,3.67,2.52,0.95,0.96,0.46,0.45,3.72,116.28
93,13,18,863,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.94,0.95,0.44,0.5,9.78,176.88
94,21,73,4831,9,3.0,1.0,18,6.0,6.08,9,3.0,1.0,1.0,1.0,0.33,0.32,15.51,135.08
95,29,95,5626,25,4.17,0.75,28,4.67,1.51,28,4.67,1.51,1.0,1.0,0.35,0.39,18.24,154.57
96,29,78,4144,24,4.8,1.1,27,5.4,1.14,24,4.8,1.1,1.0,1.0,0.3,0.33,8.53,172.88
98,13,28,1310,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.98,0.98,0.34,0.38,12.11,189.32
99,14,33,1870,11,2.75,1.26,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.58,0.64,16.69,123.36
100,13,53,3296,4,2.0,0.0,12,6.0,5.66,4,2.0,0.0,1.0,1.0,0.52,0.53,5.82,105.2
101,17,49,2976,10,2.5,1.29,17,4.25,2.87,11,2.75,1.71,0.97,0.98,0.59,0.6,17.76,110.94
102,9,11,516,7,2.33,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.58,0.59,0.02,133.56
103,66,92,5045,16,4.0,0.82,27,6.75,1.26,21,5.25,0.96,0.98,0.98,0.17,0.21,0.96,224.71
104,31,70,4409,17,3.4,1.67,25,5.0,2.74,20,4.0,1.87,0.99,1.0,0.4,0.48,11.23,179.71
106,28,85,5502,23,3.83,1.17,27,4.5,1.52,23,3.83,1.17,0.99,0.98,0.37,0.4,11.1,139.55
107,17,42,2487,11,2.75,0.96,15,3.75,2.36,11,2.75,0.96,1.0,1.0,0.27,0.24,4.72,157.76
109,36,118,6810,23,3.29,1.38,34,4.86,3.89,26,3.71,1.6,0.99,0.99,0.5,0.51,13.36,135.7
110,16,32,2035,9,3.0,1.0,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.51,0.57,6.23,162.46
111,36,78,4720,27,3.86,2.27,35,5.0,2.71,28,4.0,2.24,0.97,0.97,0.41,0.43,11.38,140.59
112,32,79,4619,20,3.33,1.86,27,4.5,1.87,21,3.5,1.76,0.97,0.98,0.37,0.39,10.43,120.35
113,11,26,1487,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.32,10.84,163.17
114,8,19,1033,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.26,0.25,0.4,105.38
115,7,13,850,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.66,0.08,74.05
116,25,65,3497,15,3.0,1.87,23,4.6,2.07,20,4.0,2.35,0.96,0.97,0.47,0.47,22.57,77.14
118,7,24,1445,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.58,0.56,32.9,121.17
119,5,15,796,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.66,32.3,54.67
120,7,15,1031,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.46,1.0,107.25
121,12,27,1701,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,0.87,0.85,0.53,0.5,22.35,127.53
122,8,27,1913,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.78,0.78,0.36,96.12
123,28,61,3367,21,2.62,1.19,27,3.38,1.77,23,2.88,1.46,0.98,0.97,0.52,0.56,8.85,104.95
125,10,12,508,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.48,0.52,0.01,144.72
