id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,34,2202,12,3.0,0.82,17,4.25,1.26,14,3.5,1.0,1.0,1.0,0.32,0.29,7.86,147.71
53,12,24,1053,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.23,0.25,7.28,178.84
54,8,18,1159,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.49,0.07,175.61
55,15,34,1684,11,2.2,1.3,15,3.0,2.0,13,2.6,1.67,1.0,1.0,0.54,0.56,15.04,135.21
56,14,33,1904,12,3.0,2.16,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.53,0.53,5.83,107.69
58,7,17,1216,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.49,1.14,169.0
59,5,13,716,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.68,37.52,108.75
60,9,22,1299,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.47,0.46,18.56,121.19
61,8,25,1549,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.31,7.52,130.88
62,9,12,710,4,2.0,1.41,9,4.5,2.12,8,4.0,2.83,0.92,0.87,0.25,0.26,1.5,88.25
63,24,56,3326,19,2.71,1.25,24,3.43,1.72,21,3.0,1.29,1.0,1.0,0.69,0.68,26.67,119.38
64,6,13,1341,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.36,31.92,129.9
65,23,58,3495,19,2.11,0.6,22,2.44,0.73,21,2.33,0.71,0.95,0.91,0.39,0.34,6.97,143.69
66,24,69,4709,16,2.67,0.82,21,3.5,1.64,18,3.0,1.1,1.0,1.0,0.32,0.32,10.69,146.39
67,12,19,883,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.96,0.34,0.39,7.04,128.48
68,17,23,1045,14,4.67,0.58,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.13,0.13,0.19,133.62
69,11,26,1325,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.94,0.46,0.48,20.49,108.33
70,11,23,1186,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.88,0.89,0.34,0.34,9.74,141.96
71,27,69,4172,16,3.2,0.84,25,5.0,3.24,16,3.2,0.84,0.99,0.98,0.25,0.24,8.45,107.74
72,7,12,530,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.94,0.3,0.3,0.12,155.0
73,27,46,2395,23,2.88,1.25,25,3.12,1.36,24,3.0,1.2,0.93,0.9,0.5,0.5,8.6,132.45
74,22,55,3577,19,4.75,0.96,21,5.25,1.26,20,5.0,0.82,1.0,1.0,0.39,0.47,8.81,179.98
75,28,47,2909,23,3.83,0.41,28,4.67,1.75,23,3.83,0.41,0.96,0.94,0.39,0.46,4.27,170.45
76,12,30,1633,9,3.0,1.0,12,4.0,1.73,11,3.67,2.08,0.98,0.96,0.38,0.37,14.41,165.67
77,20,41,2845,15,3.75,0.96,20,5.0,1.41,18,4.5,1.29,0.97,0.97,0.3,0.33,4.4,106.41
78,11,21,956,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.58,0.6,6.3,144.69
79,26,93,5494,17,2.83,1.47,25,4.17,2.14,17,2.83,1.47,1.0,1.0,0.27,0.26,2.56,121.36
81,7,16,1054,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.97,0.14,0.12,7.6,178.21
82,4,9,452,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.39,0.76,108.25
83,13,38,2254,8,2.67,0.58,12,4.0,1.0,8,2.67,0.58,0.89,0.88,0.28,0.26,10.63,121.64
84,17,40,2368,13,2.17,0.41,17,2.83,0.75,15,2.5,0.55,0.9,0.89,0.47,0.5,8.07,97.64
85,19,30,1397,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.3,0.34,4.8,210.7
86,7,10,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.42,0.36,133.3
87,12,17,732,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.21,0.24,0.01,162.78
