id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,23,2161,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.45,6.29,182.03
54,9,17,808,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.33,7.37,158.64
55,8,15,696,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.4,7.9,227.0
56,26,71,4165,18,2.57,0.98,25,3.57,1.81,20,2.86,1.35,1.0,1.0,0.52,0.51,15.69,119.52
57,8,19,905,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.52,7.42,110.61
60,12,32,2155,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.61,0.63,22.82,96.27
61,9,22,1144,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.71,0.72,35.1,112.72
62,19,28,1427,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.96,0.97,0.33,0.38,2.9,146.15
63,5,22,1284,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.41,0.38,26.04,140.16
64,9,20,924,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.92,0.93,0.46,0.49,7.94,144.12
65,9,17,720,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.26,0.29,0.16,203.58
66,11,26,1697,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.95,0.9,0.55,0.51,20.52,108.97
67,9,21,929,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.95,0.97,0.2,0.22,0.4,192.0
68,30,54,2744,26,4.33,1.97,29,4.83,2.04,28,4.67,2.25,1.0,1.0,0.4,0.42,9.85,146.2
69,9,15,676,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.56,0.58,14.06,164.67
70,37,91,6279,24,4.8,1.3,34,6.8,2.77,28,5.6,2.3,0.97,0.85,0.23,0.17,2.04,153.06
71,28,71,3773,20,4.0,1.58,28,5.6,1.14,22,4.4,1.82,1.0,1.0,0.47,0.49,20.09,136.02
72,11,26,1482,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.54,0.55,6.43,98.3
73,20,53,3300,16,4.0,1.41,20,5.0,1.83,17,4.25,0.96,0.98,0.98,0.27,0.29,2.59,115.47
74,8,8,360,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.9,0.26,0.3,0.0,154.76
75,9,18,976,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.34,0.29,116.4
76,13,34,1936,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,0.98,0.99,0.48,0.53,13.19,127.14
77,23,45,2461,20,3.33,1.03,21,3.5,1.22,20,3.33,1.03,0.98,0.97,0.38,0.4,7.18,177.39
78,10,27,1376,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.46,0.47,19.44,131.75
79,12,33,2184,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.96,0.84,0.19,0.18,0.32,197.02
80,24,50,2826,20,4.0,1.41,22,4.4,0.89,20,4.0,1.41,1.0,1.0,0.34,0.34,12.24,169.85
81,8,16,796,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.63,0.63,21.17,83.97
82,33,70,4211,30,3.75,1.67,33,4.12,1.96,32,4.0,1.85,0.96,0.96,0.5,0.53,17.33,123.89
83,16,31,2277,14,2.8,1.48,16,3.2,1.92,16,3.2,1.92,0.97,0.87,0.39,0.4,0.59,174.05
84,17,35,2128,16,4.0,1.83,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.39,0.45,5.56,172.62
85,18,38,1850,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.54,0.57,20.06,171.33
