id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,22,1181,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.96,0.92,0.22,0.2,7.9,161.94
55,10,17,1042,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.86,0.68,0.38,0.34,7.03,173.72
56,20,44,2503,18,2.57,1.27,20,2.86,1.68,19,2.71,1.38,1.0,1.0,0.43,0.43,5.29,147.31
57,10,25,1808,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.82,0.6,0.5,21.09,169.5
60,23,55,2964,14,2.33,1.37,21,3.5,3.39,17,2.83,1.94,0.96,0.94,0.45,0.44,9.34,97.4
62,7,16,854,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.94,0.76,0.78,28.43,119.1
63,12,17,776,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.18,0.19,0.01,163.43
64,16,45,2594,12,2.4,1.14,15,3.0,1.41,13,2.6,1.34,1.0,1.0,0.41,0.4,15.97,114.34
65,12,47,3105,7,2.33,1.53,12,4.0,2.65,9,3.0,2.65,1.0,1.0,0.43,0.45,12.23,98.29
66,9,26,1856,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.38,0.39,12.13,126.94
67,5,14,890,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.44,0.54,204.62
68,38,58,3032,34,3.78,1.48,38,4.22,1.79,38,4.22,1.79,0.93,0.91,0.35,0.39,3.97,178.46
69,30,43,2528,27,3.86,1.77,29,4.14,2.12,28,4.0,1.91,0.93,0.86,0.43,0.44,3.3,143.85
71,22,50,2928,21,2.62,1.06,21,2.62,1.06,21,2.62,1.06,1.0,1.0,0.43,0.43,8.4,136.88
72,38,113,6361,23,2.56,1.33,36,4.0,2.12,25,2.78,1.2,1.0,1.0,0.48,0.5,23.56,118.44
73,11,22,1334,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.14,0.12,2.0,187.75
74,15,33,1770,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.52,0.58,8.93,170.52
75,44,105,5663,33,3.3,1.06,41,4.1,1.45,34,3.4,1.07,0.99,0.99,0.43,0.46,11.19,177.38
76,17,33,2051,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.9,0.88,0.34,0.36,3.22,131.88
77,12,38,2244,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.5,16.95,142.08
78,9,18,944,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.27,5.78,188.17
79,32,61,3145,22,3.14,1.46,29,4.14,1.57,25,3.57,1.62,1.0,1.0,0.45,0.49,8.32,165.19
80,8,21,1384,5,2.5,2.12,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.22,0.18,14.3,55.7
81,11,29,1855,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.39,0.41,8.33,92.4
84,12,22,1440,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.86,0.84,0.54,0.59,0.01,127.88
86,14,22,1073,11,2.75,1.26,13,3.25,2.06,12,3.0,1.63,1.0,1.0,0.32,0.36,1.16,199.19
88,17,45,2523,12,3.0,2.0,16,4.0,2.16,12,3.0,2.0,1.0,1.0,0.38,0.39,17.11,144.03
89,12,28,1568,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.29,7.99,138.67
90,13,33,2204,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.46,0.48,19.02,139.4
91,18,44,2920,12,3.0,1.41,16,4.0,2.16,12,3.0,1.41,0.88,0.84,0.39,0.39,0.27,145.12
93,19,59,3629,17,2.83,1.47,18,3.0,1.41,17,2.83,1.47,1.0,1.0,0.56,0.62,23.37,145.37
94,24,79,4572,17,2.83,1.47,22,3.67,2.25,18,3.0,1.55,0.99,1.0,0.38,0.39,16.95,130.67
95,14,21,1015,13,4.33,2.08,14,4.67,2.31,13,4.33,2.08,0.94,0.9,0.38,0.39,3.24,153.61
96,52,135,7284,40,4.44,1.74,51,5.67,2.29,42,4.67,1.87,0.98,0.97,0.29,0.29,10.59,146.59
97,18,38,2079,13,4.33,0.58,16,5.33,1.15,15,5.0,1.0,1.0,1.0,0.17,0.19,5.88,206.7
98,30,85,4895,25,4.17,1.33,28,4.67,1.03,25,4.17,1.33,1.0,1.0,0.27,0.32,6.6,145.88
99,12,35,1823,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.42,0.43,13.07,184.4
