id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,19,47,2816,14,3.5,1.29,17,4.25,1.5,16,4.0,1.15,1.0,1.0,0.28,0.3,6.08,195.28
55,9,12,513,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.88,0.18,0.23,0.0,201.78
56,6,13,640,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.55,0.54,6.03,79.0
57,8,19,987,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.58,0.59,13.56,109.54
58,8,17,1155,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,0.95,0.91,0.4,0.46,0.17,154.33
59,7,13,615,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.2,1.46,133.62
60,4,10,534,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,32.7,58.5
61,10,34,2054,5,1.67,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.54,0.51,33.26,106.75
64,13,24,1346,11,2.2,0.84,13,2.6,1.14,12,2.4,0.89,0.87,0.81,0.73,0.71,10.72,82.67
65,15,39,2051,13,2.6,1.34,15,3.0,1.0,13,2.6,1.34,1.0,1.0,0.32,0.35,0.45,124.53
66,12,19,788,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.46,0.01,186.31
67,21,32,1580,18,3.6,1.52,21,4.2,2.77,21,4.2,2.77,0.93,0.91,0.38,0.38,9.59,125.85
68,10,20,1007,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.48,13.91,153.96
69,13,39,2737,10,2.5,1.73,13,3.25,2.06,10,2.5,1.73,1.0,1.0,0.26,0.26,1.16,154.9
70,25,80,5068,15,5.0,2.65,25,8.33,7.51,15,5.0,2.65,1.0,1.0,0.37,0.34,18.7,153.0
71,14,18,980,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.88,0.77,0.34,0.32,0.02,120.46
72,8,19,1198,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.72,0.82,31.62,124.0
73,20,57,3628,16,2.29,1.11,20,2.86,1.21,18,2.57,1.4,0.98,0.97,0.53,0.53,21.66,95.15
74,6,6,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.43,0.0,189.33
75,19,47,2417,13,2.6,0.89,18,3.6,1.82,15,3.0,1.22,1.0,1.0,0.4,0.39,7.39,134.19
76,12,23,1309,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.91,0.33,0.29,7.69,110.92
77,21,57,3564,19,3.17,2.14,21,3.5,2.59,20,3.33,2.25,1.0,1.0,0.32,0.36,5.16,178.95
78,11,25,1805,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.49,0.52,0.3,105.84
79,20,66,3458,16,3.2,0.84,19,3.8,0.84,17,3.4,1.14,0.92,0.86,0.38,0.35,15.37,156.83
80,20,50,3141,14,2.33,1.21,19,3.17,1.6,14,2.33,1.21,1.0,1.0,0.48,0.45,11.73,125.68
81,8,20,1234,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.44,0.55,7.9,179.25
82,29,61,3222,23,2.88,1.25,29,3.62,1.51,25,3.12,1.64,0.96,0.96,0.55,0.58,9.43,154.43
86,11,22,1053,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.26,4.67,207.65
88,14,26,1665,10,3.33,0.58,13,4.33,0.58,11,3.67,1.15,1.0,1.0,0.44,0.47,0.81,167.38
89,13,26,1290,10,2.5,1.29,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.46,0.48,15.06,129.9
90,13,28,2070,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.91,0.82,0.66,0.65,15.67,146.1
91,8,17,738,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,0.94,0.94,0.54,0.55,0.16,122.62
92,14,33,2090,9,3.0,2.0,13,4.33,1.53,11,3.67,1.15,0.97,0.98,0.44,0.5,6.8,137.72
93,25,64,3802,21,3.5,1.76,24,4.0,2.0,23,3.83,1.72,1.0,1.0,0.4,0.41,8.44,163.12
94,20,68,4261,13,4.33,1.53,19,6.33,3.51,14,4.67,1.53,0.99,0.99,0.24,0.25,11.33,157.53
95,23,72,4258,18,3.6,1.14,23,4.6,1.34,18,3.6,1.14,1.0,1.0,0.2,0.19,5.74,152.18
96,9,29,1286,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.98,0.97,0.49,0.52,9.74,107.35
97,16,50,2744,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.34,0.36,15.26,155.94
98,7,25,1472,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.35,32.78,135.17
99,21,36,1637,17,3.4,2.07,19,3.8,2.39,17,3.4,2.07,1.0,1.0,0.39,0.42,11.84,177.05
100,37,54,2706,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.26,13.56,200.34
101,20,42,2401,11,3.67,0.58,18,6.0,1.0,12,4.0,0.0,1.0,1.0,0.4,0.4,16.42,163.25
103,36,53,2498,18,3.6,1.52,30,6.0,1.41,26,5.2,1.1,1.0,1.0,0.33,0.38,7.68,214.4
104,18,44,2476,6,3.0,1.41,15,7.5,3.54,9,4.5,2.12,1.0,1.0,0.47,0.45,21.34,162.25
107,8,28,1712,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.43,0.51,18.94,120.33
108,11,36,2259,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,0.96,0.98,0.51,0.57,22.97,135.97
109,24,82,5110,14,3.5,1.29,22,5.5,3.87,14,3.5,1.29,1.0,1.0,0.32,0.38,5.25,111.45
110,15,38,2382,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,0.98,0.89,0.44,0.42,18.9,110.44
111,26,60,3075,17,3.4,1.14,25,5.0,3.39,18,3.6,1.52,0.8,0.8,0.31,0.32,2.06,132.31
112,16,25,1471,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.31,0.42,0.17,171.61
113,15,34,1618,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.28,0.33,10.57,127.58
114,15,44,2440,11,1.83,0.75,15,2.5,1.05,12,2.0,0.89,0.97,0.97,0.48,0.47,19.67,91.14
115,8,10,480,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.64,0.68,7.02,101.33
118,19,65,5344,9,2.25,0.5,19,4.75,4.86,10,2.5,0.58,1.0,1.0,0.52,0.55,2.96,146.08
119,6,11,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.41,0.44,7.9,200.62
120,10,28,1448,9,1.8,0.45,10,2.0,0.71,9,1.8,0.45,1.0,1.0,0.69,0.71,23.95,108.4
121,5,21,1194,3,1.0,0.0,5,1.67,0.58,3,1.0,0.0,1.0,1.0,0.46,0.46,14.16,119.67
122,11,30,1817,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.97,0.99,0.63,0.67,11.81,103.67
123,19,33,1940,16,5.33,2.52,19,6.33,2.08,17,5.67,2.52,0.97,0.97,0.2,0.16,0.26,117.44
124,22,52,3237,17,2.43,0.98,22,3.14,0.9,21,3.0,0.82,0.92,0.91,0.35,0.3,14.8,147.64
126,8,14,910,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.51,0.0,81.87
127,7,17,969,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.62,6.38,91.42
128,23,48,3471,16,3.2,1.79,21,4.2,1.92,19,3.8,1.48,0.99,1.0,0.4,0.37,8.22,139.59
129,9,22,1535,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,0.98,0.98,0.61,0.61,4.28,87.94
130,13,45,3160,7,3.5,0.71,13,6.5,4.95,7,3.5,0.71,1.0,1.0,0.52,0.6,7.36,120.64
131,8,12,576,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.73,7.02,134.19
132,23,67,4004,9,2.25,0.96,22,5.5,4.43,11,2.75,1.71,1.0,1.0,0.51,0.52,14.04,77.89
133,13,37,2153,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.5,0.52,12.22,109.38
134,8,21,1043,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.55,0.55,24.45,105.0
135,12,23,1132,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.57,0.59,27.4,120.03
136,16,48,2772,13,1.86,0.69,16,2.29,0.95,14,2.0,0.58,1.0,1.0,0.5,0.49,20.94,115.26
137,18,47,2727,14,3.5,1.29,18,4.5,1.73,15,3.75,1.5,1.0,1.0,0.29,0.29,1.3,122.74
138,8,23,1491,6,1.5,0.58,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.46,0.44,22.09,122.42
139,7,18,1225,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.34,17.92,64.1
141,7,19,1495,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.26,9.24,51.84
142,3,13,1334,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.45,1.06,54.25
143,9,31,2222,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.73,0.74,5.92,104.25
144,9,31,2008,8,1.6,0.89,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.6,0.62,21.14,94.27
145,14,36,2377,11,1.83,0.75,14,2.33,0.82,12,2.0,0.63,1.0,1.0,0.52,0.51,7.82,132.28
146,21,67,4559,13,2.6,1.14,21,4.2,4.44,13,2.6,1.14,0.93,0.94,0.57,0.6,13.65,103.02
147,15,44,3171,11,3.67,0.58,15,5.0,1.73,11,3.67,0.58,0.9,0.76,0.44,0.3,17.83,96.87
148,9,32,1973,6,2.0,0.0,9,3.0,1.0,6,2.0,0.0,1.0,1.0,0.32,0.27,20.64,124.42
149,16,39,2036,12,2.0,1.1,16,2.67,1.21,14,2.33,1.37,1.0,1.0,0.65,0.68,26.88,121.14
150,2,12,758,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,63.16,58.5
151,19,48,3461,14,2.33,1.03,18,3.0,1.41,14,2.33,1.03,0.98,0.96,0.52,0.49,9.41,123.61
152,16,38,2899,13,2.6,1.14,16,3.2,1.79,16,3.2,1.79,0.98,0.9,0.55,0.47,19.26,128.3
153,8,32,2225,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.38,10.92,137.33
155,13,25,1273,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,0.97,0.98,0.32,0.34,13.54,155.51
156,21,55,3057,13,3.25,1.5,21,5.25,3.95,15,3.75,1.26,1.0,1.0,0.47,0.46,24.77,122.52
157,30,83,4894,15,3.75,1.5,29,7.25,3.5,15,3.75,1.5,1.0,1.0,0.24,0.22,11.24,113.81
159,33,96,6366,24,3.0,1.6,32,4.0,2.2,24,3.0,1.6,0.99,0.99,0.32,0.36,5.68,130.16
160,14,33,2042,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,0.98,0.97,0.26,0.26,7.04,171.72
161,12,34,2833,9,2.25,0.96,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.6,0.58,5.79,125.38
162,23,53,3060,18,3.6,0.89,23,4.6,1.34,21,4.2,1.3,0.97,0.97,0.39,0.43,7.57,170.28
163,9,31,2190,5,2.5,2.12,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.56,0.55,3.76,94.31
164,9,28,1408,6,2.0,1.0,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.32,0.3,1.49,185.61
165,28,66,3627,21,4.2,1.3,27,5.4,1.14,23,4.6,1.14,1.0,1.0,0.27,0.27,8.56,166.33
166,26,64,3826,12,3.0,0.82,18,4.5,0.58,13,3.25,0.5,0.99,0.99,0.26,0.29,4.27,184.59
167,16,34,1795,7,1.75,0.5,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.41,0.39,23.74,170.26
168,19,24,1112,7,2.33,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.21,0.22,0.0,206.6
169,10,17,799,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.97,0.97,0.42,0.46,7.1,227.22
170,22,50,3694,16,2.67,1.37,21,3.5,2.07,18,3.0,1.41,0.99,1.0,0.51,0.55,14.09,147.09
172,16,36,2111,11,2.75,1.71,15,3.75,2.5,12,3.0,1.63,1.0,1.0,0.53,0.54,16.23,127.19
173,21,37,1838,11,3.67,1.15,15,5.0,2.65,13,4.33,2.31,0.94,0.95,0.25,0.29,6.33,196.78
174,19,60,3483,12,2.4,1.52,19,3.8,2.49,14,2.8,1.3,0.99,1.0,0.53,0.51,20.82,123.14
175,8,21,1305,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.53,23.21,180.7
177,55,92,4881,47,3.62,1.26,53,4.08,1.38,53,4.08,1.38,0.93,0.9,0.35,0.35,4.6,140.29
179,20,58,3007,13,1.86,1.21,19,2.71,2.98,14,2.0,1.29,1.0,1.0,0.77,0.77,26.82,104.77
181,14,33,1956,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.48,0.47,17.63,91.29
182,14,32,1733,9,2.25,1.26,13,3.25,1.5,10,2.5,1.73,1.0,1.0,0.44,0.46,16.22,131.72
183,20,21,934,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.97,0.97,0.36,0.37,0.0,150.13
184,12,21,1425,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.28,0.27,5.95,150.28
185,36,50,2679,20,2.5,0.76,26,3.25,0.71,26,3.25,0.71,0.97,0.96,0.28,0.31,0.55,169.72
186,23,59,3890,13,2.6,0.55,22,4.4,2.7,16,3.2,0.84,1.0,1.0,0.45,0.48,11.67,142.82
187,27,108,6849,15,2.14,1.46,25,3.57,2.37,19,2.71,2.06,1.0,1.0,0.39,0.35,21.14,98.48
188,16,28,1614,13,2.6,1.52,16,3.2,1.3,15,3.0,1.41,1.0,1.0,0.4,0.42,0.67,142.3
189,21,50,2807,18,3.6,1.82,21,4.2,2.17,20,4.0,2.12,1.0,1.0,0.36,0.37,11.8,175.64
190,29,76,4428,18,3.0,0.63,28,4.67,2.5,22,3.67,1.37,0.99,0.99,0.35,0.34,7.68,117.9
191,18,44,2624,12,4.0,0.0,18,6.0,2.0,13,4.33,0.58,0.92,0.95,0.37,0.37,11.22,145.76
192,24,39,2227,21,4.2,2.28,24,4.8,2.28,23,4.6,1.95,0.91,0.93,0.41,0.44,4.54,133.2
193,8,29,1797,5,1.67,0.58,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.51,0.46,21.1,95.57
194,18,46,2717,15,3.75,1.5,18,4.5,2.38,18,4.5,2.38,0.98,0.99,0.41,0.4,16.04,166.74
195,17,43,3129,13,2.6,0.55,17,3.4,1.14,15,3.0,0.71,0.99,0.99,0.47,0.52,0.72,165.25
196,6,9,420,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.25,0.02,175.38
197,21,66,4681,13,1.86,0.38,21,3.0,0.82,18,2.57,0.98,0.99,0.99,0.41,0.4,11.26,85.9
198,38,104,6653,17,2.83,1.17,36,6.0,5.1,22,3.67,2.07,1.0,0.98,0.51,0.5,23.89,136.23
199,7,27,2144,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.68,0.61,47.5,74.25
201,11,25,1360,7,2.33,0.58,11,3.67,2.08,8,2.67,0.58,0.89,0.9,0.27,0.27,2.81,154.39
202,13,28,1354,10,2.5,1.29,13,3.25,2.22,13,3.25,2.22,0.98,0.98,0.58,0.6,11.99,77.6
203,11,25,1502,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.69,0.74,13.79,137.07
204,23,102,7801,11,2.75,0.96,23,5.75,6.24,11,2.75,0.96,1.0,1.0,0.47,0.52,0.9,97.84
205,10,22,1345,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.97,0.98,0.42,0.4,14.41,134.42
207,7,16,787,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.48,0.48,18.45,128.38
209,5,11,1209,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.39,14.93,150.75
210,2,11,854,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.36,0.31,11.36,59.0
211,36,99,6746,23,2.56,0.73,35,3.89,2.2,29,3.22,1.39,0.96,0.91,0.43,0.44,11.3,130.93
212,10,18,1155,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.21,1.2,173.8
213,18,33,2248,17,3.4,0.89,18,3.6,0.89,17,3.4,0.89,0.94,0.88,0.43,0.43,3.3,116.74
