id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,5,5,234,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.62,0.68,0.0,114.0
133,3,12,2148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.56,0.02,46.75
138,5,19,7048,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.87,0.5,88.08
157,4,23,2817,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.46,0.18,122.5
165,4,32,9243,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.9,0.17,156.0
170,5,18,3358,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.78,0.06,123.42
178,9,20,2441,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.43,0.1,149.75
180,14,35,9137,11,5.5,2.12,14,7.0,1.41,13,6.5,2.12,0.95,0.99,0.49,0.83,0.12,103.21
187,7,30,4453,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.49,0.66,0.2,77.35
202,4,22,1759,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.29,0.29,58.5
208,11,41,4887,6,3.0,1.41,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.5,0.54,0.34,138.58
215,5,14,2893,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.95,0.58,92.5
216,9,57,10468,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.28,0.57,1.15,87.33
218,10,32,4037,6,3.0,0.0,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.45,0.52,0.02,130.78
221,12,33,2495,10,3.33,1.53,12,4.0,1.73,11,3.67,1.53,0.94,0.96,0.37,0.34,0.15,108.63
222,4,40,14653,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.66,0.92,0.81,52.5
243,9,17,2379,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.44,0.06,99.8
245,8,27,2712,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.49,0.55,0.8,127.5
246,5,23,8031,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.97,0.48,140.42
248,13,25,1647,8,4.0,1.41,13,6.5,0.71,12,6.0,0.0,0.93,0.94,0.24,0.19,0.36,178.9
249,5,19,1348,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.54,0.49,140.66
257,7,28,4405,2,1.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.42,0.16,147.12
259,13,37,2541,9,4.5,2.12,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.15,0.13,0.82,162.03
261,6,15,694,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.7,0.11,188.17
262,7,36,12221,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.52,0.58,2.76,135.8
264,16,61,16283,11,2.75,0.96,16,4.0,1.83,15,3.75,1.71,0.99,1.0,0.3,0.53,0.51,173.45
266,5,25,2564,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.73,0.82,0.36,139.92
270,6,15,5531,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.81,0.08,130.5
275,12,61,11392,8,2.0,0.82,12,3.0,1.15,11,2.75,0.96,0.93,0.94,0.32,0.46,0.41,108.62
278,9,57,16663,7,2.33,2.08,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.57,0.81,0.66,96.72
