id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,61,2016,2060173,28,7.0,3.46,21,5.25,0.96,56,14.0,12.36,0.95,0.82,0.47,0.49,25.32,153.3
57,372,22231,23397388,198,7.33,2.92,91,3.37,1.42,308,11.41,6.03,0.9,0.89,0.46,0.39,54.02,155.21
107,359,33680,25129955,210,4.88,2.28,120,2.79,1.08,328,7.63,5.34,0.98,0.98,0.51,0.45,45.16,138.08
114,320,12818,8516650,184,5.41,2.36,98,2.88,1.51,291,8.56,5.38,0.93,0.93,0.44,0.41,76.53,132.92
129,189,22444,27279316,77,4.81,2.14,34,2.12,0.96,159,9.94,7.98,0.94,0.93,0.4,0.29,62.14,126.81
148,530,37921,32154141,232,5.95,2.62,96,2.46,1.19,477,12.23,9.0,0.9,0.91,0.44,0.46,72.37,127.96
168,54,1661,1234091,23,7.67,4.93,13,4.33,2.52,47,15.67,11.15,1.0,1.0,0.49,0.51,15.64,152.09
176,54,1528,1039828,27,6.75,1.26,10,2.5,0.58,49,12.25,5.74,0.92,0.91,0.54,0.5,30.99,135.66
199,64,8363,10640506,29,7.25,3.86,13,3.25,0.96,48,12.0,9.42,1.0,1.0,0.47,0.4,54.93,120.93
219,345,23420,25373659,129,6.45,3.43,65,3.25,1.37,267,13.35,12.43,0.9,0.92,0.43,0.45,64.17,130.01
256,378,43305,44677935,132,8.8,3.34,65,4.33,1.5,304,20.27,13.16,0.85,0.86,0.37,0.31,53.61,128.75
