id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,17,716,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.24,0.25,0.03,229.5
55,12,23,1080,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.28,0.3,4.67,160.56
56,9,33,2159,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.98,0.92,0.63,0.58,28.03,94.5
57,8,14,745,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.88,0.83,0.52,0.52,15.86,104.12
59,24,52,2967,15,3.0,1.41,22,4.4,2.41,18,3.6,1.82,0.99,0.99,0.28,0.29,10.7,112.31
62,5,9,494,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.29,3.78,120.08
63,8,18,1004,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.93,0.47,0.47,16.04,85.17
64,10,32,2439,7,2.33,2.31,9,3.0,2.65,8,2.67,2.89,1.0,1.0,0.84,0.81,24.15,95.95
65,18,53,3129,13,2.6,1.82,18,3.6,2.41,15,3.0,2.35,1.0,1.0,0.28,0.3,0.15,201.23
66,22,48,2839,19,3.17,1.33,21,3.5,1.76,20,3.33,1.51,1.0,1.0,0.44,0.46,5.98,145.71
67,12,34,2012,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.48,0.48,17.09,120.92
68,5,12,781,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.55,0.07,152.92
69,8,18,1159,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.36,0.32,5.68,123.3
70,12,27,1639,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.5,0.52,5.9,155.95
71,24,79,5483,15,2.14,0.9,24,3.43,1.51,16,2.29,1.11,0.99,0.98,0.46,0.46,17.64,105.57
72,5,6,365,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.5,0.46,0.04,90.92
73,10,17,825,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.74,0.74,15.84,99.72
74,17,43,2723,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.44,0.49,3.18,130.36
75,21,58,3187,10,3.33,0.58,18,6.0,1.0,11,3.67,1.15,1.0,1.0,0.4,0.38,9.78,121.1
76,16,27,1600,11,2.75,1.71,15,3.75,2.99,14,3.5,3.11,1.0,1.0,0.44,0.4,6.96,115.64
77,24,44,2791,18,3.6,0.89,20,4.0,0.71,20,4.0,0.71,0.98,0.99,0.33,0.35,5.04,177.38
78,25,46,2873,21,3.5,1.76,24,4.0,2.45,24,4.0,2.45,0.93,0.86,0.28,0.31,2.26,188.07
80,21,40,2508,19,3.17,2.23,21,3.5,2.43,20,3.33,2.07,0.95,0.95,0.56,0.55,7.78,123.68
82,13,24,1134,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.97,0.95,0.41,0.4,2.6,114.52
