id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,19,832,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.33,5.27,212.75
53,9,27,1528,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.98,0.99,0.68,0.68,30.04,120.75
55,15,35,2470,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.98,0.99,0.39,0.45,0.6,183.13
56,14,37,1894,10,2.5,0.58,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.38,0.39,11.87,202.88
57,14,29,1585,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.68,0.69,11.53,133.29
58,8,9,430,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.22,0.28,0.02,154.25
59,23,50,2899,20,5.0,0.82,23,5.75,1.71,20,5.0,0.82,1.0,1.0,0.37,0.36,11.8,151.62
60,9,19,1058,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.43,0.41,9.54,150.19
61,5,11,591,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.27,0.26,2.36,170.92
62,9,20,1132,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.78,0.46,0.44,10.52,98.65
63,14,34,2038,11,2.75,0.96,14,3.5,1.0,13,3.25,0.5,0.97,0.97,0.6,0.58,23.3,92.45
64,16,49,3202,13,1.86,1.21,16,2.29,1.38,14,2.0,1.15,1.0,1.0,0.52,0.51,12.58,115.83
65,18,35,1828,12,4.0,2.0,18,6.0,3.0,14,4.67,2.52,1.0,1.0,0.26,0.24,0.72,166.26
66,13,19,1800,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.95,0.79,0.36,0.34,7.91,198.36
67,30,84,5530,24,2.67,1.32,29,3.22,1.64,25,2.78,1.56,1.0,1.0,0.4,0.4,13.23,135.29
68,16,28,1546,12,4.0,0.0,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.19,0.25,0.2,202.98
69,36,74,4620,31,3.88,1.73,34,4.25,1.49,32,4.0,1.69,0.96,0.89,0.26,0.24,7.08,153.58
70,17,46,4339,13,3.25,0.96,17,4.25,2.06,14,3.5,1.0,0.99,1.0,0.39,0.41,8.13,162.04
71,32,56,3055,25,3.57,1.27,30,4.29,1.38,27,3.86,1.57,1.0,1.0,0.4,0.45,4.98,135.62
72,19,73,5250,14,2.8,1.3,18,3.6,1.14,16,3.2,1.64,1.0,1.0,0.4,0.44,7.58,121.4
73,31,62,3433,29,3.62,2.0,30,3.75,2.25,30,3.75,2.25,0.96,0.96,0.38,0.39,4.38,180.52
74,11,23,1393,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.43,16.8,114.55
75,10,40,1956,3,1.5,0.71,10,5.0,0.0,3,1.5,0.71,1.0,1.0,0.53,0.53,20.3,77.1
76,38,101,6318,27,3.38,1.92,38,4.75,4.06,31,3.88,2.53,0.98,0.94,0.43,0.4,9.02,150.63
77,26,61,3912,22,4.4,1.14,26,5.2,1.64,23,4.6,1.52,0.93,0.93,0.34,0.39,7.23,127.82
78,26,57,3283,19,3.17,2.32,25,4.17,3.19,23,3.83,2.79,0.94,0.94,0.31,0.3,15.65,125.37
79,21,59,3420,18,3.6,1.34,19,3.8,1.1,18,3.6,1.34,0.97,0.96,0.3,0.31,5.82,169.4
80,19,48,3044,16,4.0,2.45,19,4.75,2.22,17,4.25,2.06,1.0,1.0,0.32,0.33,6.0,128.32
81,13,19,863,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,0.92,0.89,0.22,0.27,0.01,203.04
82,29,49,2517,23,3.29,1.8,24,3.43,1.81,24,3.43,1.81,0.97,0.97,0.44,0.5,7.55,180.62
83,11,40,3371,10,2.5,1.73,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.5,0.54,3.13,96.96
84,13,19,916,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.35,0.37,5.96,157.98
85,6,20,1264,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.92,0.26,0.34,1.95,132.0
86,21,59,3515,14,2.8,0.84,17,3.4,1.14,15,3.0,1.22,0.98,0.99,0.36,0.39,17.51,146.11
87,6,9,424,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,6.32,118.2
88,18,35,1841,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.37,0.39,11.94,175.84
89,10,19,908,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,11.8,186.46
90,7,7,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,194.04
91,14,35,2110,11,2.2,0.84,14,2.8,1.3,12,2.4,0.55,0.96,0.96,0.45,0.46,6.05,124.73
92,20,61,3346,11,2.75,0.5,17,4.25,1.26,12,3.0,0.82,1.0,1.0,0.37,0.36,19.2,158.72
93,27,50,2337,22,4.4,1.14,25,5.0,1.0,22,4.4,1.14,1.0,1.0,0.14,0.16,2.5,149.11
94,7,30,1801,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.56,18.16,148.42
95,35,93,4711,29,4.14,0.9,33,4.71,1.11,32,4.57,0.98,0.98,0.98,0.34,0.36,11.92,158.76
96,10,30,2091,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.52,0.84,172.86
97,18,28,1495,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.46,0.48,1.09,115.46
98,11,33,1593,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.42,0.44,15.06,169.13
99,20,47,2891,14,2.8,1.1,17,3.4,2.19,14,2.8,1.1,0.99,0.99,0.34,0.33,5.86,168.54
101,17,47,2953,12,2.4,1.67,16,3.2,2.17,12,2.4,1.67,0.97,0.97,0.66,0.65,17.85,97.03
102,28,55,3027,19,3.17,1.94,27,4.5,2.07,25,4.17,2.32,0.98,0.99,0.43,0.45,8.61,167.81
103,22,44,2604,10,3.33,0.58,16,5.33,1.15,13,4.33,1.53,1.0,1.0,0.53,0.6,16.37,170.03
105,17,29,1780,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.47,0.5,1.96,139.12
106,11,23,1442,8,2.0,0.82,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.34,0.32,6.26,133.67
107,11,21,1086,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.56,0.6,7.68,160.25
108,35,102,6122,15,3.0,1.22,30,6.0,4.36,15,3.0,1.22,1.0,1.0,0.48,0.47,21.55,139.23
109,30,78,3919,27,3.86,1.57,28,4.0,1.53,27,3.86,1.57,1.0,1.0,0.34,0.39,14.86,189.24
110,17,33,2282,12,3.0,1.83,14,3.5,2.38,12,3.0,1.83,0.94,0.81,0.44,0.42,8.76,117.5
111,18,37,1717,14,2.8,1.1,17,3.4,1.67,14,2.8,1.1,1.0,1.0,0.43,0.45,13.82,132.97
112,10,17,832,7,2.33,2.31,8,2.67,2.89,7,2.33,2.31,1.0,1.0,0.56,0.56,21.82,86.75
113,15,48,2724,12,2.0,0.63,15,2.5,1.05,13,2.17,0.75,1.0,1.0,0.29,0.28,7.34,116.0
114,11,37,2220,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.43,0.45,11.87,134.04
115,10,21,1151,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.95,0.96,0.36,0.33,16.04,116.0
117,17,29,1423,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.88,0.83,0.55,0.51,10.79,139.35
118,18,68,5450,7,2.33,0.58,18,6.0,2.65,8,2.67,1.15,0.96,0.98,0.31,0.21,8.85,85.14
119,5,12,516,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.68,7.96,199.62
120,27,81,5224,17,2.43,1.4,25,3.57,2.44,19,2.71,1.89,0.97,0.9,0.51,0.48,11.24,140.66
121,23,75,4893,13,1.86,0.9,23,3.29,1.7,14,2.0,1.15,0.98,0.97,0.51,0.49,24.18,96.26
122,13,31,1941,9,1.8,0.84,13,2.6,1.14,11,2.2,0.84,1.0,1.0,0.57,0.59,9.72,96.55
123,11,49,2765,6,2.0,1.73,11,3.67,2.52,6,2.0,1.73,0.95,0.97,0.63,0.66,5.72,74.28
124,7,13,895,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.42,1.36,88.78
125,8,11,524,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.57,10.53,156.0
126,17,28,2898,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.73,0.39,0.44,0.5,169.78
127,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.62,62.0
129,10,33,2218,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.28,0.23,14.76,86.42
130,13,31,2033,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.42,6.88,159.53
131,11,32,2209,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.24,16.32,129.82
132,11,39,2583,9,1.5,0.55,11,1.83,0.98,10,1.67,0.82,1.0,1.0,0.47,0.5,15.06,115.78
134,11,38,2819,4,1.33,0.58,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.59,0.54,13.4,69.25
135,8,20,1084,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,0.97,0.98,0.47,0.5,17.39,106.75
136,34,92,6590,21,2.62,2.07,34,4.25,4.17,24,3.0,2.2,0.96,0.95,0.44,0.41,14.63,111.06
137,31,87,4772,15,3.0,1.73,30,6.0,2.83,19,3.8,2.95,1.0,1.0,0.41,0.41,15.99,78.23
138,5,10,454,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.46,0.5,10.57,185.66
139,20,98,7638,6,1.5,0.58,19,4.75,4.27,6,1.5,0.58,1.0,1.0,0.44,0.44,13.85,80.38
140,7,19,1223,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.49,15.82,151.5
143,10,27,1722,8,2.0,1.41,10,2.5,1.73,9,2.25,1.5,0.95,0.94,0.5,0.48,20.18,141.44
144,13,38,2466,9,1.8,1.3,13,2.6,2.19,12,2.4,1.95,1.0,1.0,0.59,0.59,5.74,90.16
145,12,21,1056,9,2.25,0.96,12,3.0,1.41,9,2.25,0.96,1.0,1.0,0.47,0.48,0.5,125.46
146,18,47,3009,9,4.5,0.71,17,8.5,4.95,9,4.5,0.71,1.0,1.0,0.2,0.17,7.46,119.62
147,20,35,2006,17,4.25,1.26,19,4.75,0.96,19,4.75,0.96,0.98,0.99,0.22,0.22,4.33,160.58
149,8,14,680,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.82,0.84,12.66,110.4
150,11,32,1988,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.5,0.54,12.72,149.77
151,16,43,2455,11,2.2,1.1,15,3.0,2.35,12,2.4,1.14,1.0,1.0,0.68,0.69,10.41,120.84
152,4,14,858,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.26,4.7,57.25
153,6,9,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.87,0.45,0.45,0.38,106.12
155,11,38,3105,10,1.67,0.52,11,1.83,0.75,10,1.67,0.52,0.92,0.89,0.59,0.53,17.76,98.58
156,12,24,1168,9,3.0,1.0,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.59,0.63,12.53,174.97
157,7,20,1097,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.47,0.45,13.38,134.5
158,27,79,4041,13,2.17,1.47,27,4.5,6.22,16,2.67,1.97,1.0,1.0,0.56,0.56,12.48,101.52
159,30,58,3414,21,3.0,1.53,28,4.0,2.24,25,3.57,2.07,1.0,1.0,0.52,0.52,16.37,148.02
160,18,39,2451,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.36,0.38,5.13,154.58
161,15,38,2178,8,2.0,0.82,15,3.75,0.96,10,2.5,1.0,1.0,1.0,0.4,0.4,15.06,109.37
162,8,14,704,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.43,4.3,168.0
164,14,29,1633,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.33,0.35,1.79,178.77
165,12,24,1447,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.5,0.54,0.03,163.54
166,21,28,1320,14,3.5,1.29,18,4.5,1.73,17,4.25,1.71,1.0,1.0,0.34,0.36,5.13,207.88
167,26,33,1830,17,3.4,0.89,21,4.2,1.3,18,3.6,0.89,0.96,0.97,0.24,0.25,0.74,175.45
168,21,35,1774,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,0.97,0.98,0.41,0.46,9.14,204.58
171,37,76,5161,25,3.12,1.46,35,4.38,3.07,28,3.5,1.51,0.95,0.88,0.42,0.41,8.87,145.08
172,18,41,2134,12,3.0,0.82,17,4.25,1.71,13,3.25,0.96,0.96,0.97,0.45,0.46,10.5,121.15
173,32,65,4354,16,3.2,1.1,28,5.6,2.97,22,4.4,1.95,1.0,1.0,0.35,0.35,6.27,182.91
174,20,43,2573,12,2.4,0.55,18,3.6,0.89,16,3.2,0.45,1.0,1.0,0.35,0.34,11.02,164.11
175,7,22,1660,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.3,5.42,211.05
176,18,34,1715,15,2.5,0.84,18,3.0,0.89,17,2.83,0.75,1.0,1.0,0.44,0.44,12.41,168.75
177,47,78,4454,38,3.45,1.86,45,4.09,1.87,41,3.73,1.79,1.0,1.0,0.35,0.35,3.16,120.32
178,5,11,585,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.36,0.36,4.64,130.0
179,21,45,2466,17,3.4,1.14,20,4.0,1.58,18,3.6,1.52,0.96,0.98,0.51,0.52,12.4,139.14
180,11,11,500,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.2,0.18,0.0,156.96
181,6,9,452,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.62,21.16,83.0
182,25,60,3771,20,2.22,1.09,25,2.78,1.56,23,2.56,1.24,0.97,0.95,0.53,0.53,12.94,129.56
183,31,59,4333,25,3.12,1.73,28,3.5,1.85,28,3.5,1.85,0.98,0.96,0.41,0.36,6.24,156.22
184,18,30,1443,12,3.0,0.0,15,3.75,0.96,15,3.75,0.96,0.96,0.98,0.53,0.6,13.73,197.92
185,19,68,4145,11,2.75,0.5,18,4.5,1.91,11,2.75,0.5,1.0,1.0,0.52,0.5,26.0,129.61
186,23,48,2454,19,3.17,1.72,23,3.83,1.6,22,3.67,1.86,1.0,1.0,0.38,0.38,16.84,145.46
187,27,53,3286,18,3.0,1.41,26,4.33,2.07,23,3.83,2.23,1.0,1.0,0.31,0.33,8.62,144.7
189,5,12,584,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.69,17.07,89.42
190,28,53,2918,24,2.4,0.84,28,2.8,0.92,25,2.5,0.85,1.0,1.0,0.46,0.44,7.31,123.98
192,14,23,1176,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.5,0.54,13.71,169.87
193,14,33,2166,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.94,0.84,0.45,0.46,16.67,142.25
194,19,26,1515,15,3.75,1.71,18,4.5,1.91,17,4.25,1.89,1.0,1.0,0.19,0.21,1.06,158.38
195,15,37,2430,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,0.98,0.98,0.5,0.58,6.87,121.27
196,20,62,3352,13,3.25,0.96,20,5.0,3.56,13,3.25,0.96,1.0,1.0,0.5,0.5,16.05,152.52
197,14,40,2055,10,2.0,1.0,13,2.6,2.07,11,2.2,1.3,0.86,0.89,0.54,0.56,20.5,129.17
198,17,72,4301,11,1.83,1.17,17,2.83,1.94,13,2.17,1.94,1.0,1.0,0.6,0.6,35.16,86.39
199,14,41,2817,9,2.25,0.96,13,3.25,0.96,12,3.0,0.82,0.98,0.96,0.54,0.54,9.92,73.87
201,18,48,2998,12,2.4,1.52,16,3.2,2.49,14,2.8,2.17,0.98,0.98,0.34,0.31,5.58,112.99
203,3,6,284,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.88,0.16,108.5
204,10,21,1151,8,4.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.26,0.26,18.51,104.56
205,26,69,3930,16,2.0,0.76,25,3.12,1.46,18,2.25,0.89,0.96,0.97,0.44,0.44,14.46,103.2
206,6,28,1548,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.56,0.55,48.33,80.62
210,16,48,2749,12,1.5,0.93,15,1.88,0.99,14,1.75,0.71,1.0,1.0,0.44,0.45,19.38,86.27
211,18,42,2145,13,3.25,1.5,18,4.5,1.91,14,3.5,1.91,0.91,0.9,0.57,0.57,20.68,141.85
212,10,26,1617,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.2,8.28,134.4
213,9,26,2088,6,2.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.97,0.51,0.51,1.32,90.58
214,13,21,1158,11,2.2,0.45,13,2.6,0.89,12,2.4,0.55,0.97,0.93,0.39,0.42,0.43,168.62
215,12,31,2644,6,2.0,1.0,12,4.0,2.65,12,4.0,2.65,0.98,0.9,0.3,0.22,11.72,82.08
