id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,39,2292,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.96,0.88,0.28,0.28,5.32,199.03
53,16,27,1332,14,2.8,0.84,16,3.2,1.64,16,3.2,1.64,0.97,0.96,0.42,0.43,10.88,173.13
54,5,15,943,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.4,0.37,10.56,185.0
55,13,27,1639,9,3.0,1.0,13,4.33,2.52,10,3.33,1.15,0.93,0.92,0.32,0.31,3.09,145.68
56,23,61,3355,12,2.4,1.52,23,4.6,2.51,14,2.8,2.39,1.0,1.0,0.56,0.57,23.32,104.0
57,10,17,942,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.85,0.78,0.38,0.35,10.16,145.86
60,9,15,964,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.96,0.32,0.31,1.34,134.11
61,15,29,1412,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.35,0.36,11.7,105.78
62,8,22,1383,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.65,0.61,24.47,131.12
64,8,13,544,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.29,0.3,0.01,153.5
65,22,56,2891,19,3.17,1.6,22,3.67,1.75,20,3.33,1.63,0.98,0.99,0.46,0.5,6.57,150.91
66,19,32,1528,15,3.75,1.71,17,4.25,2.06,16,4.0,1.63,1.0,1.0,0.32,0.37,5.17,171.07
67,10,33,2040,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,0.94,0.88,0.5,0.5,8.52,106.5
68,20,50,2832,14,3.5,1.0,18,4.5,1.29,17,4.25,1.71,0.97,0.95,0.24,0.24,12.96,135.25
69,11,27,1401,7,3.5,0.71,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.64,0.68,26.74,158.79
70,15,41,2771,11,2.75,0.96,15,3.75,1.26,11,2.75,0.96,1.0,1.0,0.38,0.4,8.84,140.1
71,9,30,2009,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.92,0.94,0.29,0.23,1.98,117.17
72,9,21,1064,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.76,0.8,28.07,165.0
73,14,26,1487,12,4.0,1.73,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.41,0.4,7.69,168.05
74,9,17,804,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.6,12.46,164.82
75,46,106,6176,36,4.0,1.87,46,5.11,3.37,38,4.22,1.86,0.93,0.87,0.43,0.46,8.33,159.59
