id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,1177,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.65,0.12,0.1,0.15,145.33
53,10,33,2420,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.98,0.94,0.2,0.14,16.92,169.25
55,8,15,690,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.14,0.14,0.11,198.4
57,20,52,3006,15,3.0,1.22,19,3.8,2.28,16,3.2,1.48,0.99,0.98,0.55,0.57,10.29,119.48
58,22,44,2817,16,2.67,1.51,21,3.5,2.43,20,3.33,2.58,0.99,1.0,0.34,0.34,4.54,115.47
60,17,37,1816,13,1.86,0.69,16,2.29,1.38,15,2.14,1.07,1.0,1.0,0.52,0.54,7.95,147.5
61,7,12,508,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.93,0.94,0.17,0.18,0.09,171.1
62,7,12,563,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.38,0.41,7.9,181.04
63,6,11,512,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.49,0.49,0.19,90.75
64,6,23,1490,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.38,0.34,12.01,136.0
65,24,67,4179,16,2.0,0.93,24,3.0,1.51,20,2.5,0.93,0.98,0.98,0.59,0.59,15.68,103.14
66,23,55,3171,21,3.5,1.64,23,3.83,1.72,23,3.83,1.72,0.97,0.97,0.45,0.49,11.34,129.72
67,16,47,2610,12,2.4,1.14,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.56,0.58,25.63,130.56
68,16,24,1069,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.97,0.93,0.31,0.32,0.44,170.09
69,16,33,1801,12,4.0,3.61,15,5.0,3.46,15,5.0,3.46,0.96,0.95,0.33,0.29,17.72,166.15
70,6,19,855,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.24,0.24,5.06,164.67
71,26,96,6063,14,2.8,1.3,26,5.2,3.49,15,3.0,1.58,1.0,1.0,0.3,0.3,11.38,146.46
72,25,70,4188,15,3.75,2.5,24,6.0,4.08,17,4.25,2.63,0.99,0.98,0.43,0.42,17.73,100.26
73,11,18,850,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.89,0.9,0.2,0.19,4.24,111.62
