id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,40,2090,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.45,28.0,151.96
53,14,42,3025,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.46,0.5,4.18,188.56
54,12,22,1261,8,2.67,1.15,12,4.0,1.0,12,4.0,1.0,0.92,0.9,0.38,0.38,7.19,176.17
56,5,16,1243,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.58,0.16,134.92
58,13,28,1673,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.45,0.44,8.9,147.0
59,10,22,1127,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.96,0.29,0.3,9.01,95.04
60,9,15,684,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.13,0.12,0.16,141.43
61,18,62,4052,12,2.4,1.14,18,3.6,1.52,13,2.6,0.89,1.0,1.0,0.38,0.36,12.9,99.07
62,21,46,2362,18,2.57,1.13,20,2.86,1.46,19,2.71,1.25,0.97,0.95,0.44,0.45,16.02,127.71
63,7,17,1447,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.97,0.97,0.62,0.59,11.16,79.34
64,8,10,492,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.57,0.58,0.44,134.69
65,22,70,4325,16,2.29,1.11,21,3.0,1.63,17,2.43,1.13,0.98,0.97,0.45,0.44,20.31,110.99
68,19,41,2109,13,2.6,1.14,18,3.6,2.07,16,3.2,1.64,1.0,1.0,0.5,0.51,15.84,130.6
70,7,33,2283,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.32,13.78,79.45
