id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,68,102,4872,16,3.2,0.84,67,13.4,22.17,18,3.6,1.14,0.84,0.83,0.33,0.36,3.28,179.31
54,19,32,1420,17,4.25,2.06,18,4.5,1.73,18,4.5,1.73,0.95,0.91,0.23,0.25,0.03,186.94
55,12,21,920,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.47,0.5,3.96,180.66
56,107,126,4882,13,3.25,1.26,107,26.75,16.96,13,3.25,1.26,0.38,0.45,0.21,0.26,8.83,207.5
57,17,28,1559,14,3.5,1.91,17,4.25,2.36,15,3.75,1.89,1.0,1.0,0.41,0.38,5.41,125.48
58,8,24,1446,5,1.67,0.58,8,2.67,2.08,8,2.67,2.08,0.98,0.98,0.43,0.39,13.11,182.63
59,4,13,660,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.58,18.45,152.75
60,18,34,1860,14,2.8,0.84,18,3.6,1.82,17,3.4,1.52,0.98,0.98,0.38,0.37,11.2,142.29
61,7,16,1022,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.63,0.87,144.44
62,16,31,1876,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.33,0.36,4.12,176.81
63,7,11,556,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.5,10.93,90.34
64,388,445,14937,24,4.8,2.05,386,77.2,101.79,29,5.8,3.03,0.55,0.53,0.36,0.35,7.27,188.93
65,21,42,2020,17,2.83,1.6,20,3.33,2.25,18,3.0,1.67,0.98,0.97,0.61,0.62,6.22,122.35
66,18,42,2173,13,2.6,1.14,17,3.4,0.89,13,2.6,1.14,1.0,1.0,0.36,0.38,10.64,142.95
67,19,47,2958,14,2.33,0.82,19,3.17,0.98,16,2.67,0.52,0.94,0.95,0.64,0.65,18.14,119.09
68,31,76,4976,27,3.86,1.57,30,4.29,1.8,28,4.0,1.73,0.95,0.91,0.35,0.33,13.35,138.43
69,16,41,3022,13,2.6,1.82,15,3.0,1.58,13,2.6,1.82,1.0,1.0,0.59,0.65,2.66,106.73
70,15,24,1088,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.44,0.48,7.13,129.72
71,53,136,5913,15,3.0,1.58,53,10.6,14.77,19,3.8,0.84,0.8,0.81,0.38,0.36,16.25,141.21
73,11,21,1251,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.38,0.02,197.62
74,17,33,2074,14,4.67,1.53,15,5.0,1.73,14,4.67,1.53,1.0,1.0,0.19,0.24,0.36,193.7
75,16,45,2239,9,3.0,1.0,16,5.33,2.31,9,3.0,1.0,1.0,1.0,0.31,0.32,5.9,121.17
76,24,50,2963,17,2.83,0.98,21,3.5,1.22,19,3.17,0.75,0.99,0.99,0.43,0.44,10.22,129.16
77,18,37,2254,13,3.25,1.5,17,4.25,2.63,15,3.75,2.06,0.96,0.98,0.22,0.26,0.56,156.12
78,20,54,3058,15,3.0,0.71,20,4.0,1.73,19,3.8,1.3,0.99,0.99,0.36,0.36,9.24,162.02
79,26,59,3131,16,3.2,2.17,23,4.6,3.21,21,4.2,3.19,0.98,0.99,0.45,0.45,18.72,157.16
80,11,26,2034,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,7.1,169.74
81,15,55,3436,7,3.5,0.71,15,7.5,3.54,8,4.0,1.41,1.0,1.0,0.44,0.5,20.04,102.1
82,18,37,2305,13,2.17,1.94,14,2.33,1.97,13,2.17,1.94,1.0,1.0,0.49,0.49,11.03,121.75
83,11,17,792,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.94,0.33,0.37,5.27,157.97
86,6,15,812,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.68,38.53,118.0
87,12,20,1215,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.34,0.32,8.43,189.44
88,18,47,3214,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.43,0.45,1.53,137.31
89,27,38,2033,20,4.0,1.22,22,4.4,1.14,22,4.4,1.14,0.9,0.76,0.31,0.26,2.24,185.7
90,15,41,2401,13,3.25,0.96,15,3.75,0.96,14,3.5,0.58,0.96,0.93,0.54,0.55,12.72,110.68
93,11,21,1308,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.92,0.92,0.5,0.49,6.19,157.64
94,29,61,3397,15,2.5,1.38,29,4.83,6.52,16,2.67,1.51,0.91,0.88,0.58,0.57,23.58,133.48
95,26,51,2430,22,4.4,0.89,25,5.0,1.22,23,4.6,1.14,0.97,0.94,0.3,0.31,3.89,134.9
96,41,109,6286,29,3.62,1.3,34,4.25,1.49,31,3.88,1.13,0.99,0.99,0.35,0.4,3.6,150.45
97,13,25,1330,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.83,0.31,0.38,2.49,174.92
98,13,47,3101,5,2.5,0.71,12,6.0,2.83,5,2.5,0.71,1.0,1.0,0.4,0.46,8.23,134.53
99,6,20,920,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.42,19.2,153.75
100,22,88,6842,7,1.75,0.96,21,5.25,5.97,9,2.25,1.26,1.0,1.0,0.47,0.43,18.03,84.12
101,14,40,2171,8,2.0,0.0,14,3.5,1.29,9,2.25,0.5,0.97,0.98,0.44,0.46,17.05,109.17
102,82,148,5272,11,3.67,1.53,79,26.33,21.36,14,4.67,2.31,0.34,0.37,0.29,0.31,8.5,182.3
104,45,72,3817,22,4.4,1.67,28,5.6,2.41,27,5.4,2.3,1.0,1.0,0.29,0.38,3.65,215.26
106,8,27,1724,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.48,0.48,10.56,92.66
107,10,29,1596,6,2.0,1.0,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.53,0.53,13.25,105.61
108,8,14,652,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.49,16.95,158.58
109,409,1378,46587,34,4.86,1.07,402,57.43,39.94,41,5.86,2.91,0.32,0.35,0.09,0.11,25.51,223.22
110,27,52,3284,16,4.0,1.83,22,5.5,3.7,20,5.0,2.94,1.0,1.0,0.3,0.34,3.52,166.35
111,19,41,2035,15,3.0,2.12,19,3.8,2.77,15,3.0,2.12,0.98,0.98,0.65,0.64,3.43,109.55
113,9,40,2182,6,1.5,1.0,9,2.25,1.26,6,1.5,1.0,1.0,1.0,0.61,0.62,44.36,90.94
115,4,14,736,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.54,21.74,108.75
117,8,16,1085,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.21,0.2,1.88,153.5
118,24,56,3308,16,2.67,1.21,23,3.83,1.47,17,2.83,1.47,1.0,1.0,0.41,0.41,10.33,112.91
119,12,25,1536,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.55,0.64,5.84,138.32
120,12,22,1281,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.46,0.5,0.68,187.34
122,15,57,3899,5,1.67,0.58,15,5.0,3.46,7,2.33,0.58,1.0,1.0,0.35,0.29,21.67,63.07
123,29,114,7349,14,2.33,1.75,29,4.83,3.31,14,2.33,1.75,0.98,0.99,0.41,0.36,19.08,72.26
124,579,1113,36187,16,3.2,0.84,562,112.4,112.12,17,3.4,0.89,0.41,0.41,0.2,0.21,18.77,217.97
125,10,18,940,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.42,8.04,139.92
126,13,34,2259,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.81,0.75,0.24,0.2,12.88,183.3
128,13,31,1897,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.37,0.35,5.28,160.43
129,33,124,9265,17,2.43,0.79,30,4.29,3.04,18,2.57,0.98,1.0,1.0,0.5,0.54,6.8,140.37
130,12,29,1725,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.3,0.3,2.8,114.36
131,15,40,3406,11,2.2,1.1,14,2.8,1.64,12,2.4,1.52,0.98,0.99,0.39,0.34,6.98,106.14
132,899,968,33068,12,2.4,0.55,887,177.4,107.19,15,3.0,1.22,0.25,0.28,0.14,0.13,9.61,205.68
133,6,18,976,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.64,0.63,14.67,123.06
134,5,17,912,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.66,0.66,48.48,82.0
135,14,32,1838,11,1.83,1.17,14,2.33,1.03,13,2.17,1.17,1.0,1.0,0.78,0.82,15.35,120.04
136,4,6,296,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.63,0.05,122.67
137,13,25,1427,11,3.67,2.08,13,4.33,2.08,11,3.67,2.08,1.0,1.0,0.25,0.2,0.4,118.94
138,21,76,5060,15,2.5,1.38,21,3.5,1.76,15,2.5,1.38,0.96,0.97,0.46,0.44,23.24,102.91
139,9,15,748,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.43,0.44,1.41,130.6
140,14,46,2777,9,1.8,1.3,13,2.6,1.34,9,1.8,1.3,1.0,1.0,0.47,0.44,24.54,97.6
141,5,9,682,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.06,86.25
143,8,18,948,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.46,0.51,13.73,161.4
145,6,16,828,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.6,31.6,134.61
