id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,33,798,144790,24,6.0,2.16,21,5.25,1.5,25,6.25,2.5,1.0,1.0,0.4,0.27,4.86,181.82
138,9,73,18542,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.78,4.78,150.67
158,8,46,9749,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,0.98,1.0,0.35,0.5,5.17,95.1
159,7,47,5764,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.6,1.97,75.91
161,4,32,8247,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.8,0.44,123.84
162,18,139,46999,7,3.5,2.12,6,3.0,0.0,15,7.5,6.36,1.0,1.0,0.25,0.23,1.54,130.5
168,9,200,49720,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.25,11.24,169.75
170,25,267,137995,20,5.0,0.82,21,5.25,1.26,22,5.5,1.0,0.84,0.75,0.48,0.56,2.27,139.44
176,27,2852,2603046,23,2.3,1.34,23,2.3,1.34,27,2.7,1.57,1.0,1.0,0.72,0.65,15.06,98.34
178,5,115,28677,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.61,2.84,135.58
180,7,28,3215,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.37,0.4,0.18,133.25
181,7,52,10777,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.98,1.0,0.64,0.86,3.58,99.5
193,13,37,3678,7,1.4,1.14,12,2.4,1.14,11,2.2,0.84,0.95,0.95,0.37,0.38,0.16,117.55
195,6,13,666,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.75,0.08,154.5
196,9,39,9173,5,2.5,0.71,9,4.5,2.12,8,4.0,2.83,0.98,0.98,0.44,0.53,0.18,127.92
198,78,9813,10961257,29,9.67,0.58,18,6.0,2.0,57,19.0,4.36,0.99,0.98,0.44,0.34,30.33,132.2
200,31,1676,1760007,15,7.5,2.12,11,5.5,0.71,30,15.0,0.0,0.91,0.88,0.22,0.06,32.38,144.44
202,9,24,2449,6,3.0,2.83,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.58,0.69,0.12,98.6
216,14,43,10244,9,4.5,2.12,13,6.5,2.12,10,5.0,2.83,1.0,1.0,0.68,0.9,1.27,117.38
217,17,55,6137,13,3.25,1.26,15,3.75,0.96,13,3.25,1.26,0.92,0.98,0.44,0.5,0.25,86.8
221,8,34,3796,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.98,0.28,0.35,0.66,128.62
223,8,30,9138,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.78,0.32,146.14
224,68,654,232768,33,3.0,1.73,37,3.36,1.43,56,5.09,3.27,0.72,0.65,0.63,0.68,11.8,83.96
225,11,52,5981,10,2.5,1.73,11,2.75,1.5,10,2.5,1.73,0.98,0.99,0.42,0.53,1.37,93.56
233,5,13,2794,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.95,0.78,138.34
239,4,19,3536,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.78,0.57,120.84
246,3,6,323,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,0.08,61.5
251,10,23,1315,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.96,0.88,0.57,0.5,0.11,116.3
260,7,25,7130,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.94,0.84,0.89,0.36,124.55
261,6,31,7619,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.63,1.23,116.3
262,4,12,647,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.48,0.33,122.16
263,9,63,16031,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.82,0.35,146.3
264,9,37,8305,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.5,0.47,0.19,106.92
267,8,39,9934,6,2.0,2.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.48,0.59,0.52,168.25
269,9,20,2545,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.96,0.27,0.4,0.49,139.68
273,7,20,1443,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.45,0.38,0.34,103.58
276,9,27,7594,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.97,1.0,0.48,0.64,3.54,123.45
278,9,32,3158,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.31,0.37,0.67,111.36
