id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,28,1613,12,3.0,2.16,14,3.5,3.11,13,3.25,2.63,0.98,0.99,0.27,0.29,0.28,127.46
54,7,13,532,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.45,0.46,0.01,161.17
55,7,10,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,0.0,184.84
56,18,31,1917,15,3.0,1.73,18,3.6,2.07,16,3.2,1.64,1.0,1.0,0.43,0.46,1.45,169.73
57,11,22,1713,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.97,0.98,0.21,0.16,5.38,169.27
58,4,9,648,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.59,0.8,156.75
59,4,16,879,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.97,0.32,0.3,0.88,97.5
60,17,50,3207,7,3.5,0.71,17,8.5,2.12,10,5.0,2.83,0.97,0.87,0.53,0.5,27.92,65.52
61,11,26,1600,8,2.67,2.08,11,3.67,1.15,11,3.67,1.15,0.93,0.93,0.33,0.3,21.12,80.09
62,4,11,852,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.58,0.58,2.13,93.0
64,18,45,2498,16,2.67,1.51,18,3.0,1.26,17,2.83,1.33,0.94,0.91,0.44,0.41,12.24,116.52
65,6,23,1472,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.92,0.48,0.53,0.64,117.17
67,8,20,2298,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.64,0.34,0.23,14.32,81.12
68,18,39,2090,14,4.67,2.52,18,6.0,3.0,16,5.33,3.06,0.98,0.99,0.47,0.47,15.09,142.56
69,19,26,1388,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.43,0.49,0.01,182.02
70,16,38,2142,15,3.0,1.0,16,3.2,0.84,15,3.0,1.0,1.0,1.0,0.41,0.44,4.65,150.58
71,5,13,778,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,32.11,92.0
72,5,16,1039,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.62,28.58,102.0
73,29,61,3432,22,2.75,1.28,24,3.0,1.6,24,3.0,1.6,0.99,0.98,0.36,0.38,7.74,157.56
74,11,18,964,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.44,0.08,224.96
75,22,62,3660,16,4.0,0.82,22,5.5,1.29,17,4.25,0.96,0.99,1.0,0.37,0.36,13.98,145.0
76,25,53,2691,22,2.75,0.89,24,3.0,1.07,22,2.75,0.89,0.94,0.89,0.36,0.32,7.75,157.92
77,14,22,1371,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.92,0.86,0.49,0.5,5.71,161.25
79,29,63,3066,24,4.0,1.26,26,4.33,1.21,24,4.0,1.26,0.96,0.92,0.29,0.3,7.22,166.04
80,18,30,1695,16,3.2,1.3,18,3.6,2.07,17,3.4,1.67,1.0,1.0,0.38,0.39,2.1,177.82
81,20,37,2419,16,4.0,0.82,20,5.0,1.63,19,4.75,1.71,0.98,0.98,0.4,0.39,8.86,156.48
82,24,72,4249,18,3.0,1.79,22,3.67,1.63,20,3.33,1.86,0.96,0.95,0.41,0.38,20.19,133.68
83,10,22,1424,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.33,0.36,0.03,195.88
85,16,24,1189,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.95,0.18,0.18,0.5,178.74
