id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,10,12,492,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.16,0.03,195.5
105,6,8,367,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.86,0.26,0.25,0.12,80.75
141,14,36,4425,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.92,0.64,0.37,0.3,0.06,150.98
147,12,41,5188,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.56,0.72,0.96,119.32
149,4,12,2845,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.97,0.12,104.75
161,45,53,3405,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.43,0.02,237.15
163,18,38,3401,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.23,0.38,0.24,210.28
166,14,17,792,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.12,0.12,0.0,187.54
177,8,35,5543,4,2.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.8,0.88,0.12,92.92
183,11,36,3349,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.54,0.55,182.67
184,13,15,688,11,5.5,0.71,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.25,0.26,0.0,178.4
187,4,18,8119,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,0.28,91.5
189,5,13,1670,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.9,0.03,171.5
193,10,50,6210,3,1.5,0.71,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.38,0.5,0.47,98.34
201,10,15,763,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.42,0.08,144.34
213,12,59,15923,9,3.0,2.0,12,4.0,2.65,10,3.33,2.52,1.0,1.0,0.48,0.7,0.29,116.45
214,6,21,1499,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.38,0.27,0.4,113.62
218,9,58,11105,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.61,0.84,0.61,76.8
225,6,15,1141,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.75,0.75,0.44,0.38,0.02,58.12
240,8,20,7055,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.5,0.59,0.2,146.74
251,4,16,2219,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.48,0.09,186.0
254,7,35,9018,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.5,0.68,173.45
259,7,36,8347,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.96,0.99,0.6,0.82,0.31,56.56
260,7,29,4050,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.4,0.62,138.85
261,9,39,9608,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.42,0.56,0.49,165.72
262,4,17,2395,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.42,0.71,155.17
263,5,10,1484,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.7,0.07,229.12
266,13,42,6130,9,4.5,0.71,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.36,0.63,0.9,162.18
267,9,34,7597,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.93,0.94,0.5,0.5,0.17,109.22
269,4,25,3814,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.79,0.24,154.25
275,5,20,2347,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.64,0.55,137.34
277,6,39,14769,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.9,0.98,0.88,80.2
278,7,29,7256,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.59,0.2,200.0
279,13,43,8924,9,2.25,0.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.36,0.44,0.09,132.52
