id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,10,496,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,11.09,153.0
53,10,22,1358,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.18,6.68,173.1
54,9,16,1045,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.89,0.46,0.46,0.21,117.93
55,14,37,2363,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,0.98,0.97,0.52,0.53,20.31,137.48
56,20,47,2854,13,2.17,1.17,20,3.33,2.66,19,3.17,2.32,1.0,1.0,0.45,0.47,8.19,135.4
58,9,16,831,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,0.96,0.98,0.51,0.53,8.2,114.23
59,6,14,728,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.72,21.39,82.89
60,9,16,1816,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.51,0.32,7.58,140.83
61,12,28,1708,8,2.67,1.53,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.25,0.24,5.28,98.59
64,2,5,224,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.03,158.0
65,23,59,3370,19,3.17,1.47,21,3.5,1.38,19,3.17,1.47,0.95,0.95,0.49,0.47,6.34,123.32
66,16,43,2528,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.88,0.86,0.55,0.59,16.72,175.22
67,5,8,400,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.57,1.71,81.88
68,13,16,656,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.2,0.21,0.01,206.75
69,18,55,3139,13,3.25,0.96,18,4.5,1.29,15,3.75,0.5,1.0,1.0,0.54,0.54,18.91,103.61
70,26,57,3618,23,3.29,1.38,26,3.71,1.6,23,3.29,1.38,0.95,0.95,0.4,0.42,4.66,140.72
71,10,16,800,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.96,0.94,0.25,0.24,5.3,138.04
72,11,42,3171,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.88,0.83,0.31,0.2,14.1,107.86
73,15,24,1415,12,3.0,1.15,14,3.5,1.73,14,3.5,1.73,0.96,0.84,0.23,0.21,0.1,158.22
74,20,52,2789,15,3.75,1.26,20,5.0,1.63,20,5.0,1.63,1.0,1.0,0.2,0.2,6.32,152.74
