id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,24,49,2804,14,3.5,1.73,23,5.75,1.5,17,4.25,2.22,0.95,0.89,0.26,0.24,14.97,134.05
54,14,28,1636,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.97,0.96,0.38,0.35,9.69,122.18
55,7,13,532,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.01,218.5
56,17,34,1874,11,2.75,0.5,16,4.0,2.16,13,3.25,1.26,0.98,0.96,0.35,0.37,5.12,128.88
58,7,15,819,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.96,0.92,0.59,0.58,32.44,123.58
59,4,26,1356,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.36,20.04,57.66
60,4,12,600,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.65,0.66,2.63,89.0
61,6,10,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.49,15.82,201.88
62,21,54,3093,16,2.67,1.21,20,3.33,0.82,20,3.33,0.82,0.97,0.96,0.32,0.3,6.95,79.82
64,7,13,788,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.25,0.4,4.63,186.89
65,16,37,2126,12,2.4,1.14,16,3.2,1.92,12,2.4,1.14,1.0,1.0,0.48,0.49,0.95,76.92
66,33,84,5444,23,3.29,1.25,30,4.29,2.69,24,3.43,1.13,1.0,1.0,0.44,0.51,4.65,126.83
67,9,16,744,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.25,0.26,21.08,138.0
68,24,52,2808,19,3.8,1.92,24,4.8,2.49,22,4.4,1.67,1.0,1.0,0.34,0.33,5.06,181.37
69,23,52,2627,17,3.4,1.52,23,4.6,2.07,21,4.2,1.3,0.98,0.98,0.56,0.59,22.43,124.02
70,6,18,920,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.76,0.78,28.26,104.25
71,25,59,3495,15,3.0,1.87,23,4.6,2.7,16,3.2,2.28,0.94,0.93,0.56,0.58,13.61,89.66
72,25,44,2416,23,2.88,1.36,25,3.12,1.64,24,3.0,1.51,0.95,0.96,0.48,0.5,6.96,127.4
73,29,69,4443,24,2.67,1.41,26,2.89,1.62,24,2.67,1.41,0.96,0.93,0.48,0.49,18.8,109.26
74,17,28,1332,12,4.0,2.0,17,5.67,3.21,17,5.67,3.21,1.0,1.0,0.2,0.23,2.01,199.3
75,22,42,1896,16,3.2,0.84,21,4.2,1.3,19,3.8,0.84,1.0,1.0,0.38,0.41,5.63,178.55
76,13,30,1864,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.43,0.46,12.35,182.47
78,6,14,1030,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,0.93,0.9,0.58,0.51,11.59,91.0
79,6,23,1894,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,11.52,100.5
80,18,68,4615,16,3.2,1.3,18,3.6,1.82,17,3.4,1.67,0.94,0.97,0.47,0.54,13.73,105.49
82,42,73,3507,36,3.6,1.65,41,4.1,2.13,38,3.8,1.93,0.94,0.94,0.32,0.34,8.7,143.48
83,27,101,5768,13,2.6,1.14,26,5.2,4.49,14,2.8,1.48,1.0,1.0,0.48,0.5,19.51,138.58
84,9,26,1354,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.39,0.41,19.74,134.31
85,11,35,2028,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.34,0.32,12.2,173.25
86,20,45,2947,14,3.5,0.58,19,4.75,1.26,18,4.5,1.0,1.0,1.0,0.22,0.2,4.13,131.48
87,4,15,792,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.44,0.5,15.03,106.5
88,19,50,3062,15,2.5,1.87,17,2.83,2.23,17,2.83,2.23,0.98,0.98,0.49,0.5,24.61,128.98
90,16,49,2756,5,2.5,0.71,14,7.0,5.66,5,2.5,0.71,1.0,1.0,0.52,0.53,22.36,142.24
