id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,77,1784,697817,31,4.43,2.07,24,3.43,1.51,60,8.57,5.06,1.0,1.0,0.6,0.52,34.39,92.57
36,44,1801,675618,21,3.0,1.41,15,2.14,0.9,35,5.0,1.41,1.0,1.0,0.34,0.26,46.3,118.25
189,105,2755,975801,80,5.0,2.8,49,3.06,1.12,98,6.12,3.93,0.92,0.94,0.62,0.57,61.85,100.46
190,620,15923,8921226,322,5.46,2.69,197,3.34,1.46,527,8.93,7.72,0.92,0.97,0.54,0.41,33.63,111.85
191,334,24016,18748741,238,3.61,2.22,188,2.85,1.45,297,4.5,3.56,0.99,0.99,0.54,0.49,52.18,113.61
192,141,3943,1581217,91,6.07,2.71,54,3.6,1.96,111,7.4,3.4,0.98,0.98,0.47,0.36,34.47,105.32
193,279,6847,3549959,179,4.59,2.37,139,3.56,1.52,241,6.18,3.43,0.98,0.97,0.54,0.43,49.71,111.33
194,649,26515,15050097,384,9.6,6.22,152,3.8,1.18,563,14.08,12.22,0.97,0.99,0.52,0.42,65.84,97.54
195,150,13705,2423988,90,3.0,1.17,93,3.1,1.24,125,4.17,1.86,0.97,0.97,0.62,0.53,25.3,102.22
196,73,3561,2390617,51,3.4,1.88,37,2.47,1.36,66,4.4,3.16,1.0,1.0,0.48,0.42,54.87,90.69
197,33,372,90324,25,5.0,1.41,20,4.0,1.73,29,5.8,1.79,0.97,0.97,0.51,0.36,32.43,123.9
198,239,37560,42338815,134,6.7,4.91,75,3.75,2.15,195,9.75,9.83,0.95,0.96,0.38,0.29,50.2,94.7
199,142,3191,1056205,85,3.4,2.0,76,3.04,1.54,118,4.72,4.26,0.93,0.94,0.53,0.43,33.02,98.76
200,74,4725,3400160,56,3.73,1.49,57,3.8,1.42,69,4.6,2.06,0.84,0.84,0.52,0.42,12.33,151.24
201,141,1318,339515,98,4.08,1.95,101,4.21,2.17,126,5.25,3.01,0.98,0.99,0.58,0.57,20.6,155.62
202,207,8761,1884596,157,3.83,1.82,142,3.46,1.47,181,4.41,2.44,0.98,0.98,0.49,0.44,59.1,110.92
203,375,17789,8631722,168,7.3,3.18,51,2.22,1.0,289,12.57,6.79,1.0,1.0,0.37,0.29,36.32,90.91
204,374,85212,77330041,251,4.56,2.28,130,2.36,1.31,338,6.15,3.64,0.98,0.98,0.49,0.4,32.99,84.59
