id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,18,916,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.27,0.28,13.74,174.5
53,21,37,1778,13,3.25,0.5,17,4.25,1.26,16,4.0,0.82,1.0,1.0,0.24,0.26,6.85,163.14
54,7,7,304,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.62,0.0,141.17
55,8,14,710,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.94,0.43,0.48,8.32,129.75
56,12,26,1279,9,2.25,0.5,12,3.0,1.15,10,2.5,1.0,0.94,0.9,0.36,0.35,11.93,173.94
57,9,16,1049,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.96,0.95,0.7,0.75,10.62,132.03
59,22,63,3695,17,2.43,1.4,21,3.0,2.45,20,2.86,2.41,1.0,1.0,0.49,0.48,17.23,98.15
61,8,17,907,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.31,0.51,116.64
62,13,35,1962,10,2.5,1.0,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.38,0.37,19.01,85.4
64,14,28,1875,11,3.67,2.31,13,4.33,2.89,12,4.0,2.65,0.91,0.93,0.52,0.49,5.27,99.76
65,20,44,2457,14,2.8,1.48,20,4.0,1.58,17,3.4,1.67,1.0,1.0,0.22,0.24,0.68,141.76
66,22,43,2541,18,2.57,1.27,18,2.57,1.27,18,2.57,1.27,1.0,1.0,0.47,0.51,3.37,149.67
67,9,23,1754,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.24,0.25,3.76,122.58
