id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,16,744,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.96,0.25,0.28,0.34,173.6
54,16,25,1675,12,4.0,1.73,14,4.67,1.53,13,4.33,1.53,0.84,0.73,0.13,0.11,0.63,183.63
55,9,19,1231,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.22,9.22,101.35
56,10,20,1133,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.58,0.62,10.79,166.0
57,21,57,3820,17,3.4,0.55,21,4.2,1.64,17,3.4,0.55,0.92,0.93,0.47,0.5,17.82,141.4
58,6,20,1619,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.44,0.59,151.83
60,12,21,1075,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.95,0.96,0.43,0.42,10.99,104.96
61,11,36,2184,7,2.33,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.69,0.68,28.45,127.51
64,10,26,1911,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.92,0.94,0.45,0.56,0.56,138.29
65,13,41,2330,9,2.25,1.26,13,3.25,0.96,9,2.25,1.26,1.0,1.0,0.26,0.24,5.68,153.88
66,14,25,1401,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.37,0.47,5.07,172.28
67,5,17,1343,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.74,8.49,70.0
68,20,40,2310,15,3.75,1.71,18,4.5,2.08,18,4.5,2.08,0.85,0.84,0.41,0.4,10.25,159.73
69,17,49,2987,13,2.6,1.52,15,3.0,1.41,13,2.6,1.52,1.0,1.0,0.54,0.54,23.02,101.67
71,11,38,2413,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.33,0.34,7.54,117.67
72,9,16,796,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.68,0.74,14.58,136.33
73,10,25,1272,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.35,0.4,4.52,146.14
74,22,72,5683,13,2.6,0.89,21,4.2,2.28,16,3.2,1.1,1.0,1.0,0.51,0.53,9.56,147.14
75,16,51,2810,11,2.2,0.84,16,3.2,0.84,11,2.2,0.84,1.0,1.0,0.45,0.48,10.15,128.22
76,4,12,559,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.57,0.55,21.06,145.17
77,9,25,1849,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.97,0.95,0.38,0.38,5.95,131.19
78,28,63,4432,19,3.17,0.75,25,4.17,1.17,23,3.83,0.75,0.94,0.94,0.32,0.3,8.9,158.52
79,19,33,1740,18,4.5,2.38,18,4.5,2.38,18,4.5,2.38,0.98,0.94,0.24,0.23,7.95,191.72
80,15,28,1353,13,3.25,1.26,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.43,0.44,3.29,193.98
81,16,45,3272,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.97,0.97,0.38,0.43,0.03,147.43
82,14,37,2108,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.34,0.34,11.2,166.08
83,16,49,2986,12,2.4,1.14,16,3.2,1.1,13,2.6,1.34,1.0,1.0,0.48,0.5,16.85,153.4
84,22,67,3974,21,3.0,1.41,22,3.14,1.35,22,3.14,1.35,0.96,0.95,0.34,0.34,14.01,133.86
85,24,46,2329,16,5.33,2.52,19,6.33,3.51,16,5.33,2.52,1.0,1.0,0.42,0.45,12.26,166.21
86,17,27,1401,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.24,0.24,5.28,191.46
87,7,23,1462,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.62,0.67,11.91,121.5
88,11,18,875,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.96,0.38,0.39,0.16,189.38
90,8,33,2007,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,0.93,0.95,0.58,0.56,31.38,107.75
91,13,35,2110,8,2.67,0.58,13,4.33,1.15,9,3.0,0.0,1.0,1.0,0.53,0.53,15.95,151.64
92,20,58,3668,16,2.67,1.21,19,3.17,1.17,18,3.0,1.26,0.97,0.98,0.34,0.3,13.0,117.24
93,27,59,3708,22,4.4,1.14,24,4.8,1.1,22,4.4,1.14,0.98,0.99,0.29,0.31,5.5,144.01
94,17,50,2380,11,2.75,0.96,14,3.5,1.29,12,3.0,1.15,1.0,1.0,0.44,0.48,15.04,178.81
95,47,137,7396,33,4.12,1.25,43,5.38,1.77,36,4.5,1.2,0.99,0.98,0.33,0.35,14.28,143.96
96,13,27,1599,10,2.5,1.29,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.46,0.47,6.18,126.12
