id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,28,1578,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.89,0.73,0.41,0.38,7.92,190.94
55,14,19,963,12,6.0,1.41,14,7.0,1.41,14,7.0,1.41,0.96,0.96,0.24,0.28,0.66,147.22
56,11,29,1588,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.97,0.98,0.56,0.57,17.01,133.02
57,24,41,2100,21,4.2,1.3,23,4.6,1.34,23,4.6,1.34,0.96,0.92,0.4,0.43,10.01,136.9
59,13,39,2693,9,3.0,2.65,13,4.33,4.16,10,3.33,3.21,0.97,0.98,0.52,0.59,2.15,87.81
64,16,29,1671,16,2.67,2.25,16,2.67,2.25,16,2.67,2.25,0.97,0.97,0.4,0.41,0.28,107.69
65,9,24,1224,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.17,0.16,0.65,120.33
66,32,81,5653,24,3.0,1.69,29,3.62,2.5,26,3.25,1.98,0.96,0.96,0.34,0.36,10.69,137.17
67,38,85,4978,32,3.56,1.24,37,4.11,1.45,36,4.0,1.41,1.0,1.0,0.33,0.31,9.64,154.0
68,39,81,5416,32,4.0,1.07,36,4.5,1.2,32,4.0,1.07,1.0,1.0,0.25,0.21,5.5,164.73
69,22,39,1849,17,2.83,0.98,19,3.17,1.17,18,3.0,1.26,0.95,0.95,0.34,0.36,8.09,181.62
70,28,59,3476,23,3.83,1.72,26,4.33,2.42,24,4.0,1.9,0.97,0.94,0.36,0.36,5.96,161.65
71,8,32,1868,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.63,18.82,123.62
72,4,12,1145,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.6,157.0
73,16,62,4829,12,4.0,1.0,16,5.33,1.53,13,4.33,0.58,1.0,1.0,0.45,0.39,17.34,89.76
74,22,45,2320,19,3.17,1.33,21,3.5,1.38,19,3.17,1.33,1.0,1.0,0.44,0.47,12.69,122.01
75,38,119,6944,25,3.12,1.13,38,4.75,3.06,26,3.25,1.04,0.99,0.99,0.44,0.44,19.7,123.82
76,9,19,1148,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.97,0.98,0.47,0.45,0.67,116.58
77,24,35,1901,22,4.4,1.52,24,4.8,1.92,23,4.6,1.95,0.95,0.95,0.39,0.44,3.62,159.79
79,21,42,2019,20,3.33,2.16,20,3.33,2.16,20,3.33,2.16,0.96,0.96,0.29,0.33,2.23,189.98
80,11,27,1955,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.34,11.23,108.54
81,6,10,487,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.6,0.66,16.17,131.75
82,30,54,2793,26,3.71,1.11,27,3.86,1.21,26,3.71,1.11,0.96,0.96,0.37,0.41,5.45,155.06
83,18,62,3897,9,2.25,1.26,18,4.5,3.87,9,2.25,1.26,1.0,1.0,0.28,0.28,3.19,156.43
84,14,34,1672,11,2.75,1.71,14,3.5,2.08,13,3.25,2.22,0.98,0.98,0.35,0.36,9.62,171.73
85,26,57,2987,14,3.5,1.29,21,5.25,3.2,16,4.0,0.82,0.93,0.9,0.43,0.44,11.57,168.91
86,10,36,2238,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.64,0.59,34.53,86.31
87,16,41,2660,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.98,0.99,0.38,0.44,3.19,158.97
89,20,49,2898,13,2.6,1.95,15,3.0,2.35,14,2.8,2.39,0.9,0.87,0.5,0.49,19.42,146.38
90,21,37,1913,17,3.4,1.67,18,3.6,2.07,18,3.6,2.07,0.94,0.9,0.46,0.46,9.02,137.01
91,12,25,1526,10,2.5,1.29,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.56,0.57,5.7,131.25
92,5,10,484,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,15.8,122.84
93,13,49,3091,8,2.67,0.58,12,4.0,1.73,8,2.67,0.58,1.0,1.0,0.19,0.17,16.47,159.33
94,4,15,857,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.9,0.64,0.63,27.19,105.75
95,46,104,6527,32,4.57,1.62,45,6.43,2.99,39,5.57,2.23,0.99,0.99,0.39,0.4,5.91,138.7
96,21,45,2111,11,3.67,0.58,20,6.67,5.51,13,4.33,1.53,1.0,1.0,0.15,0.15,9.06,153.05
97,13,43,2655,5,2.5,2.12,12,6.0,4.24,5,2.5,2.12,1.0,1.0,0.36,0.32,24.4,91.58
98,11,24,993,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.2,0.22,7.43,181.61
99,13,25,1435,12,2.4,0.89,13,2.6,0.55,12,2.4,0.89,0.93,0.93,0.45,0.49,4.58,141.3
100,28,122,8599,13,3.25,0.5,26,6.5,6.35,13,3.25,0.5,0.98,0.96,0.33,0.32,4.37,145.12
101,6,22,1442,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,0.92,0.97,0.54,0.59,10.69,102.88
102,33,39,1664,7,3.5,0.71,13,6.5,3.54,10,5.0,1.41,1.0,1.0,0.13,0.15,2.93,238.68
103,11,12,536,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.3,0.0,214.25
104,29,68,3645,15,3.0,1.0,24,4.8,2.59,22,4.4,2.07,1.0,1.0,0.32,0.32,10.15,200.92
105,6,17,859,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.34,0.12,229.0
108,9,22,987,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.15,4.06,164.58
109,15,38,1809,12,4.0,0.0,14,4.67,1.15,12,4.0,0.0,0.93,0.94,0.33,0.35,6.82,138.88
110,18,51,3278,11,2.75,0.96,16,4.0,2.16,11,2.75,0.96,1.0,1.0,0.49,0.51,16.31,152.31
111,8,36,1771,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.32,10.78,120.66
