id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,28,1460,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.19,0.19,7.04,170.6
53,18,37,2459,13,2.6,0.55,17,3.4,1.14,17,3.4,1.14,0.92,0.91,0.3,0.26,7.01,118.11
54,6,9,368,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.22,0.24,0.01,232.6
55,33,80,4504,19,3.17,1.72,33,5.5,4.32,24,4.0,2.19,0.98,0.98,0.48,0.49,9.26,116.36
56,14,25,1455,9,3.0,1.0,13,4.33,2.08,10,3.33,1.15,1.0,1.0,0.49,0.47,10.92,132.67
58,27,46,2697,23,3.83,0.98,27,4.5,0.84,27,4.5,0.84,0.98,0.99,0.44,0.5,4.45,144.01
59,6,16,1963,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.37,12.98,152.75
60,9,16,3048,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.94,0.48,0.31,10.94,83.1
61,13,26,1333,11,2.75,1.5,12,3.0,1.15,11,2.75,1.5,0.94,0.92,0.36,0.38,9.74,96.41
63,9,25,1730,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.61,0.56,31.06,92.42
64,7,18,1317,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.98,0.55,0.61,0.42,81.79
65,12,27,1340,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.61,0.64,23.9,140.0
66,21,58,4627,16,3.2,1.3,21,4.2,1.64,19,3.8,2.05,0.97,0.83,0.24,0.26,3.29,158.63
68,20,41,1952,18,2.57,0.79,20,2.86,1.07,19,2.71,0.95,1.0,1.0,0.46,0.49,7.32,170.29
69,36,124,7835,24,3.0,0.93,35,4.38,1.85,32,4.0,1.31,0.96,0.95,0.34,0.31,15.04,105.92
70,19,46,2929,13,2.6,1.14,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.43,0.45,20.57,134.51
72,16,34,1850,15,3.0,1.58,16,3.2,1.92,15,3.0,1.58,0.97,0.94,0.22,0.21,4.4,170.27
73,53,135,7696,37,3.36,1.29,51,4.64,2.01,41,3.73,1.35,0.98,0.98,0.43,0.44,20.66,119.02
74,10,24,1439,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.9,0.92,0.23,0.22,6.62,133.7
75,15,34,2012,13,4.33,2.08,14,4.67,1.53,13,4.33,2.08,0.97,0.83,0.28,0.22,4.19,164.7
76,18,44,2499,11,2.75,1.26,15,3.75,0.96,13,3.25,0.5,0.98,0.99,0.39,0.39,12.37,132.95
77,23,46,3527,19,3.8,2.05,22,4.4,2.88,20,4.0,2.12,0.99,1.0,0.34,0.37,3.65,148.88
78,20,30,1611,17,2.83,0.75,20,3.33,1.21,20,3.33,1.21,0.97,0.98,0.43,0.46,2.78,163.29
79,13,32,1411,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,0.99,0.98,0.57,0.57,5.43,122.92
80,9,21,1553,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.9,0.46,0.45,7.02,128.28
82,20,45,3133,15,3.75,1.71,18,4.5,2.38,16,4.0,2.16,0.95,0.94,0.35,0.37,1.38,152.11
83,25,109,6881,12,1.71,0.76,25,3.57,2.23,16,2.29,0.49,1.0,1.0,0.47,0.46,20.29,78.67
84,21,65,3908,15,3.0,1.58,20,4.0,1.0,15,3.0,1.58,0.97,0.95,0.41,0.42,15.26,103.62
85,21,43,2176,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.43,0.45,12.96,173.38
87,12,28,1894,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.96,0.95,0.48,0.51,9.52,144.67
88,10,15,788,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.2,0.3,151.5
89,16,32,1788,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.3,0.31,8.32,201.77
90,9,24,1176,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.38,6.71,169.56
92,7,7,316,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.6,0.0,137.5
94,25,80,4948,14,2.8,0.84,19,3.8,1.1,16,3.2,0.45,0.99,0.98,0.33,0.33,15.01,166.7
95,39,113,6307,27,3.86,1.07,35,5.0,2.08,30,4.29,1.89,0.97,0.96,0.28,0.29,8.22,141.36
96,34,98,4983,22,4.4,2.3,33,6.6,3.05,23,4.6,2.19,1.0,1.0,0.21,0.22,9.87,157.21
97,8,21,892,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.22,5.94,231.54
98,7,19,976,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.33,13.45,138.71
100,19,38,3362,13,2.6,0.89,17,3.4,0.89,17,3.4,0.89,0.86,0.72,0.4,0.38,10.66,147.52
101,13,27,1965,11,5.5,2.12,13,6.5,3.54,11,5.5,2.12,0.98,0.98,0.26,0.27,0.19,164.62
102,77,114,6186,14,3.5,1.0,24,6.0,2.16,19,4.75,1.71,1.0,1.0,0.24,0.29,1.78,200.4
103,28,39,1828,14,3.5,1.29,21,5.25,1.71,20,5.0,1.83,1.0,1.0,0.3,0.34,6.24,204.35
104,26,44,2114,12,3.0,1.41,23,5.75,1.71,18,4.5,1.0,1.0,1.0,0.36,0.36,12.19,201.2
105,16,30,1990,12,4.0,1.73,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.32,0.3,5.19,184.73
106,34,91,5091,17,3.4,1.14,31,6.2,3.03,19,3.8,1.3,1.0,1.0,0.37,0.4,10.44,131.66
107,15,40,2423,10,2.5,1.29,13,3.25,1.71,11,2.75,1.71,1.0,1.0,0.36,0.32,10.24,147.12
109,40,154,8929,18,3.6,1.14,37,7.4,4.28,18,3.6,1.14,1.0,1.0,0.34,0.34,11.77,130.69
110,21,39,2408,17,3.4,0.89,21,4.2,1.79,18,3.6,0.89,0.95,0.93,0.48,0.52,2.42,170.56
111,23,69,3868,14,2.8,1.64,23,4.6,2.3,16,3.2,2.17,0.98,0.99,0.52,0.5,11.88,90.28
112,8,24,1604,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.37,0.42,1.39,139.67
113,13,43,2461,10,2.5,1.73,11,2.75,1.5,10,2.5,1.73,1.0,1.0,0.43,0.49,7.71,140.77
114,11,31,1774,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.61,0.64,6.66,107.33
115,9,15,724,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.96,0.97,0.74,0.76,6.39,78.6
116,13,36,2440,9,3.0,1.73,13,4.33,2.08,9,3.0,1.73,0.95,0.98,0.37,0.32,14.32,79.83
118,8,17,928,5,1.67,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.56,0.6,2.03,78.61
119,19,47,3152,14,2.33,1.03,16,2.67,1.03,14,2.33,1.03,0.94,0.95,0.47,0.48,12.39,89.5
120,19,51,3383,13,2.6,1.14,19,3.8,1.92,15,3.0,1.58,0.93,0.9,0.43,0.42,5.34,114.09
121,7,20,1509,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.3,19.2,145.38
122,8,17,830,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.62,0.64,0.49,0.49,0.46,103.04
123,5,15,649,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.25,0.87,103.75
124,7,22,1508,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.67,0.64,9.38,57.38
125,15,26,1307,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.44,7.75,195.81
126,18,54,2991,8,1.6,0.89,17,3.4,2.3,11,2.2,1.3,1.0,1.0,0.59,0.6,34.76,88.38
127,10,11,496,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.36,0.0,193.92
128,27,46,2424,19,3.8,1.3,23,4.6,1.14,22,4.4,1.14,0.98,0.98,0.25,0.27,4.78,122.98
129,22,77,6002,9,1.8,1.1,22,4.4,2.97,13,2.6,2.61,1.0,1.0,0.5,0.42,15.54,95.78
130,12,46,2878,6,2.0,0.0,10,3.33,2.31,6,2.0,0.0,1.0,1.0,0.53,0.53,17.86,135.22
131,7,12,830,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.74,0.82,0.55,133.22
132,6,15,995,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.56,17.67,103.0
133,7,22,1504,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.59,22.06,107.17
134,13,38,2163,6,2.0,0.0,12,4.0,3.46,6,2.0,0.0,1.0,1.0,0.59,0.63,12.57,62.37
135,24,71,4644,16,2.0,0.53,23,2.88,1.55,19,2.38,0.92,1.0,1.0,0.56,0.56,8.46,123.88
136,14,52,4483,5,2.5,2.12,14,7.0,8.49,5,2.5,2.12,1.0,1.0,0.75,0.76,34.65,75.38
137,34,105,8281,12,3.0,2.16,33,8.25,11.84,13,3.25,2.63,1.0,1.0,0.48,0.46,7.89,75.35
139,14,48,2706,7,2.33,1.53,14,4.67,2.52,7,2.33,1.53,0.99,0.98,0.59,0.58,35.54,83.76
140,13,61,4453,10,2.0,0.71,13,2.6,1.95,10,2.0,0.71,0.99,1.0,0.54,0.57,20.78,108.13
141,10,38,2477,6,2.0,1.0,10,3.33,3.21,6,2.0,1.0,1.0,1.0,0.46,0.4,13.57,63.0
142,4,12,911,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.77,17.08,61.33
143,8,22,1183,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.52,0.49,24.67,148.83
144,9,26,1684,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.26,20.6,90.5
146,5,12,879,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.47,12.56,91.0
147,9,10,476,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.31,0.62,162.78
148,12,47,3354,7,1.4,0.89,11,2.2,1.79,7,1.4,0.89,1.0,1.0,0.55,0.51,12.53,109.7
149,14,31,1952,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.54,0.57,5.3,143.76
150,16,34,1742,12,3.0,1.63,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.5,0.54,22.37,145.12
151,10,36,2241,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.49,0.52,19.1,154.58
152,9,22,1148,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.45,0.48,18.93,158.42
153,20,38,2514,16,4.0,2.94,19,4.75,3.3,19,4.75,3.3,0.92,0.92,0.32,0.29,4.52,122.23
155,9,32,2271,4,1.33,0.58,8,2.67,2.08,4,1.33,0.58,1.0,1.0,0.41,0.38,20.63,119.0
156,16,25,1312,10,3.33,2.08,15,5.0,2.65,14,4.67,3.51,0.97,0.97,0.25,0.28,2.95,142.05
157,7,13,686,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.27,1.54,162.16
158,26,56,2932,17,4.25,0.96,26,6.5,3.11,18,4.5,1.0,0.95,0.95,0.34,0.38,2.12,138.05
161,22,57,3044,13,4.33,1.15,22,7.33,3.21,17,5.67,1.53,0.98,0.97,0.36,0.36,14.34,140.56
162,15,31,1581,13,2.6,1.52,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.5,0.5,20.38,150.03
163,19,50,2969,8,2.67,1.53,18,6.0,5.29,12,4.0,2.0,0.93,0.88,0.57,0.55,26.9,114.88
164,11,24,3248,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.31,8.21,179.86
165,18,29,1665,11,3.67,1.15,16,5.33,2.31,14,4.67,2.08,0.93,0.95,0.31,0.39,0.77,168.96
166,25,29,1328,9,3.0,1.0,15,5.0,0.0,12,4.0,0.0,1.0,1.0,0.26,0.3,4.22,225.58
167,6,13,914,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.24,5.0,180.0
168,23,52,3021,14,2.8,0.45,20,4.0,1.0,15,3.0,0.0,1.0,1.0,0.56,0.61,14.04,187.96
169,14,38,2106,7,3.5,2.12,14,7.0,2.83,7,3.5,2.12,1.0,1.0,0.52,0.52,21.62,136.76
170,3,6,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.72,100.5
171,24,70,4008,12,4.0,1.73,23,7.67,6.35,14,4.67,1.15,0.94,0.78,0.41,0.38,10.8,158.73
172,8,12,798,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.5,0.06,199.25
174,28,62,3213,17,2.83,1.47,25,4.17,2.32,19,3.17,1.72,0.98,0.98,0.41,0.43,10.63,162.81
175,4,10,929,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.92,0.69,0.75,0.62,32.32,60.66
176,21,49,3155,16,2.0,1.07,21,2.62,1.19,20,2.5,1.07,1.0,1.0,0.52,0.53,9.1,136.47
177,25,69,4305,17,2.83,1.17,25,4.17,2.32,18,3.0,1.26,0.99,0.99,0.46,0.45,22.22,108.32
178,8,25,1739,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.26,12.05,106.17
179,19,32,1628,13,2.6,0.89,19,3.8,0.84,18,3.6,1.14,0.97,0.96,0.32,0.34,1.45,167.95
180,16,46,2387,11,3.67,1.15,16,5.33,2.08,13,4.33,1.15,1.0,1.0,0.31,0.33,10.46,159.6
181,24,58,4639,16,2.67,1.03,24,4.0,2.1,19,3.17,1.17,0.92,0.89,0.52,0.52,8.52,126.95
182,8,19,988,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.62,0.63,7.41,155.22
183,40,68,4795,31,3.44,1.33,34,3.78,1.56,32,3.56,1.33,0.91,0.84,0.29,0.3,0.19,159.0
184,25,59,3290,17,2.43,0.98,22,3.14,1.21,18,2.57,1.13,0.93,0.91,0.48,0.52,14.85,171.97
185,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,32.11,109.25
186,10,13,632,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.34,0.5,159.57
188,28,72,4313,20,2.86,1.57,27,3.86,1.77,24,3.43,1.72,1.0,1.0,0.44,0.45,10.42,109.6
189,28,86,6778,13,2.6,1.14,27,5.4,4.56,16,3.2,1.64,0.97,0.95,0.55,0.53,18.0,108.26
190,28,56,3513,25,2.78,0.97,28,3.11,1.17,26,2.89,1.05,0.98,0.95,0.47,0.45,11.22,111.09
191,7,11,754,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.56,0.76,185.2
193,10,43,2602,4,2.0,1.41,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.57,0.52,38.39,90.5
194,19,31,1574,12,3.0,2.0,18,4.5,2.38,17,4.25,2.5,0.94,0.91,0.27,0.26,6.09,164.65
195,13,31,2070,8,2.67,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.52,0.48,14.8,165.67
196,11,35,2341,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.97,0.98,0.41,0.35,23.38,105.45
197,16,30,1556,14,3.5,0.58,16,4.0,0.0,16,4.0,0.0,0.97,0.98,0.3,0.32,5.86,177.38
199,8,32,2231,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.32,0.23,12.93,86.07
200,13,51,3047,8,2.0,0.0,13,3.25,2.5,10,2.5,1.0,0.94,0.95,0.45,0.44,25.3,80.78
201,19,40,2579,13,2.6,1.14,18,3.6,2.07,16,3.2,1.64,0.93,0.81,0.41,0.36,11.37,124.22
202,10,10,416,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.78,0.78,0.24,0.24,0.0,200.67
203,16,58,3451,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.98,0.97,0.35,0.39,12.17,104.17
204,12,40,2980,9,1.8,0.45,12,2.4,0.55,12,2.4,0.55,0.97,0.98,0.5,0.5,2.52,135.47
209,9,20,1226,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.71,0.76,11.08,167.28
210,5,9,480,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,31.57,83.25
211,24,72,4772,14,3.5,2.52,23,5.75,2.06,17,4.25,1.89,0.92,0.91,0.36,0.36,9.44,94.2
212,12,19,1162,8,2.67,1.15,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.38,0.44,0.32,160.69
213,15,24,1223,14,2.8,0.45,15,3.0,0.0,15,3.0,0.0,1.0,1.0,0.42,0.43,4.97,111.67
214,13,40,2746,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.46,0.44,10.98,122.37
215,7,14,684,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.57,0.58,0.32,123.67
216,15,18,1093,13,3.25,1.5,15,3.75,1.5,15,3.75,1.5,0.83,0.78,0.37,0.38,0.04,109.75
217,8,17,876,5,1.67,1.15,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.56,0.6,15.88,139.58
218,14,41,2665,11,3.67,2.89,13,4.33,2.31,11,3.67,2.89,0.93,0.92,0.38,0.33,30.05,113.64
219,2,6,518,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0
220,6,29,1885,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.44,0.48,17.77,56.12
221,11,26,1639,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.97,0.98,0.58,0.55,12.94,118.7
223,16,37,2501,11,2.75,0.5,15,3.75,1.5,14,3.5,1.0,0.94,0.96,0.43,0.41,15.81,80.9
224,6,17,1183,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.63,0.58,22.07,57.83
225,6,15,824,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.36,11.78,100.84
226,13,41,2716,8,2.67,0.58,13,4.33,1.15,9,3.0,1.0,1.0,1.0,0.36,0.36,12.98,110.96
229,12,20,1009,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.34,0.36,8.22,166.94
230,15,37,2297,11,2.75,1.26,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.5,0.46,20.82,103.75
235,6,21,1378,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.24,0.23,8.97,75.2
