id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,10,14,636,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.41,0.43,0.59,0.57,0.58,136.45
13,21,25,1054,19,2.71,1.25,19,2.71,1.25,19,2.71,1.25,0.45,0.46,0.39,0.38,0.62,118.24
14,116,151,9911,84,2.8,1.32,84,2.8,1.37,104,3.47,2.0,0.38,0.29,0.42,0.49,1.92,133.38
15,141,188,12442,102,3.19,1.79,101,3.16,1.89,126,3.94,2.14,0.39,0.31,0.43,0.48,1.93,116.18
16,48,53,2571,36,3.0,1.28,41,3.42,1.44,42,3.5,1.45,0.58,0.54,0.27,0.31,0.66,158.77
17,87,99,5865,70,3.5,1.54,73,3.65,1.81,83,4.15,1.95,0.51,0.41,0.33,0.43,0.32,139.69
18,66,83,5483,49,3.27,1.33,49,3.27,1.28,62,4.13,1.88,0.43,0.36,0.36,0.39,1.25,108.02
19,69,93,5115,63,3.15,1.66,62,3.1,1.68,69,3.45,1.85,0.47,0.38,0.34,0.41,1.16,116.24
20,37,44,2694,33,3.0,1.0,31,2.82,1.08,37,3.36,1.12,0.43,0.35,0.36,0.37,0.01,129.01
21,81,135,8868,64,2.91,1.44,61,2.77,1.51,77,3.5,1.74,0.33,0.26,0.45,0.51,4.44,110.03
22,21,33,1985,20,2.22,1.09,20,2.22,1.09,21,2.33,1.12,0.29,0.22,0.38,0.43,0.04,107.05
23,102,162,10163,82,2.93,1.09,79,2.82,1.22,100,3.57,1.67,0.37,0.31,0.35,0.38,3.09,101.68
24,39,59,3986,31,2.58,1.24,31,2.58,1.08,39,3.25,1.29,0.32,0.25,0.4,0.42,0.46,120.87
25,31,39,2321,27,2.7,1.06,30,3.0,1.63,31,3.1,1.6,0.43,0.34,0.28,0.36,0.07,118.02
26,67,79,4112,57,3.0,1.41,64,3.37,1.67,65,3.42,1.68,0.51,0.44,0.31,0.34,0.01,150.11
27,84,109,6246,80,3.08,1.38,79,3.04,1.43,84,3.23,1.45,0.4,0.31,0.35,0.41,0.03,101.84
28,57,85,5590,43,3.07,1.49,44,3.14,1.56,57,4.07,1.64,0.3,0.24,0.46,0.51,2.13,107.85
29,79,114,7458,59,3.28,1.23,61,3.39,1.46,76,4.22,2.05,0.44,0.36,0.4,0.45,1.54,115.78
30,60,73,4051,59,2.81,1.08,57,2.71,1.06,60,2.86,1.11,0.41,0.35,0.38,0.42,0.0,121.71
31,46,61,3948,39,2.79,1.25,38,2.71,1.27,44,3.14,1.41,0.39,0.31,0.37,0.41,0.21,102.3
32,101,146,10115,85,2.83,1.29,86,2.87,1.43,99,3.3,1.78,0.38,0.31,0.35,0.38,0.26,115.2
33,40,63,3982,33,2.54,1.2,34,2.62,1.19,39,3.0,1.41,0.36,0.31,0.46,0.49,0.33,116.56
34,119,182,12451,92,2.88,1.1,87,2.72,1.25,118,3.69,1.65,0.3,0.21,0.36,0.4,0.23,113.05
35,64,145,7656,49,2.72,1.27,44,2.44,1.1,63,3.5,1.89,0.28,0.28,0.38,0.4,0.84,93.28
36,95,147,11009,69,2.46,1.62,63,2.25,1.29,94,3.36,2.34,0.2,0.14,0.51,0.54,0.32,89.35
37,42,61,4087,29,2.64,1.21,29,2.64,1.21,36,3.27,1.56,0.34,0.28,0.39,0.43,0.62,127.74
38,118,199,13667,90,3.0,1.2,84,2.8,1.24,115,3.83,1.86,0.28,0.23,0.38,0.4,0.76,95.38
39,75,96,5267,75,3.41,1.33,73,3.32,1.36,75,3.41,1.33,0.5,0.41,0.29,0.35,0.57,130.21
40,99,138,8643,95,2.97,1.03,89,2.78,0.94,97,3.03,1.03,0.35,0.26,0.37,0.42,0.3,115.5
41,82,105,6335,77,2.85,1.29,81,3.0,1.41,82,3.04,1.4,0.45,0.34,0.35,0.42,0.03,106.41
42,83,107,5475,64,3.05,1.28,62,2.95,1.36,68,3.24,1.55,0.49,0.43,0.31,0.35,0.12,143.12
43,103,151,9862,71,3.09,1.24,71,3.09,1.28,94,4.09,2.73,0.39,0.32,0.39,0.44,0.27,130.38
44,121,195,14535,90,3.0,1.29,82,2.73,1.28,117,3.9,2.11,0.29,0.23,0.42,0.44,0.68,88.48
45,53,88,5988,39,2.29,0.85,36,2.12,0.78,53,3.12,1.5,0.27,0.21,0.51,0.55,0.48,105.58
46,45,59,2938,43,3.31,1.25,43,3.31,1.25,44,3.38,1.33,0.49,0.49,0.29,0.31,0.09,108.74
47,60,79,5733,48,2.82,1.19,48,2.82,1.29,56,3.29,1.83,0.35,0.27,0.38,0.4,0.06,109.93
48,169,205,11596,92,3.83,1.2,92,3.83,1.34,110,4.58,1.79,0.62,0.49,0.21,0.29,0.09,175.83
49,42,72,4470,24,2.4,1.07,23,2.3,0.95,33,3.3,1.89,0.28,0.24,0.41,0.41,0.59,110.63
50,145,194,12639,89,3.56,1.71,86,3.44,1.71,114,4.56,2.47,0.46,0.33,0.33,0.4,0.22,150.82
51,78,102,5662,74,3.22,1.41,74,3.22,1.48,77,3.35,1.56,0.46,0.39,0.3,0.35,0.07,120.47
52,121,168,10904,84,3.23,1.11,80,3.08,1.16,105,4.04,1.34,0.41,0.33,0.29,0.31,0.23,127.0
53,43,58,3557,34,2.83,1.03,35,2.92,1.31,42,3.5,1.88,0.45,0.36,0.37,0.44,0.62,137.69
54,83,132,8925,59,2.81,0.81,60,2.86,1.06,81,3.86,1.35,0.33,0.26,0.38,0.43,0.56,113.67
55,74,91,5430,67,3.72,1.45,72,4.0,1.81,74,4.11,1.81,0.5,0.38,0.25,0.3,0.0,146.79
56,50,71,5002,44,3.14,1.03,44,3.14,1.17,50,3.57,1.7,0.43,0.38,0.27,0.26,0.32,134.95
57,109,182,12552,72,3.27,1.49,71,3.23,1.88,105,4.77,2.39,0.27,0.22,0.36,0.38,0.52,102.3
58,55,77,5000,42,2.33,0.84,40,2.22,0.81,53,2.94,1.59,0.35,0.26,0.35,0.41,0.35,114.32
59,52,82,6121,43,2.39,1.14,38,2.11,0.9,50,2.78,1.59,0.23,0.26,0.49,0.49,0.31,78.99
60,31,51,4112,30,3.33,1.12,28,3.11,1.05,31,3.44,1.13,0.4,0.33,0.31,0.36,1.79,103.64
61,78,117,8725,55,2.2,0.87,54,2.16,0.9,73,2.92,1.66,0.28,0.25,0.4,0.41,0.28,96.44
62,63,91,4786,62,3.26,1.45,61,3.21,1.47,62,3.26,1.45,0.41,0.38,0.32,0.33,0.27,140.53
63,113,169,11994,88,2.59,1.16,85,2.5,1.11,111,3.26,1.52,0.29,0.2,0.41,0.46,0.24,108.12
64,29,40,2062,29,2.42,1.38,28,2.33,1.23,29,2.42,1.38,0.32,0.3,0.4,0.4,0.05,107.64
65,59,83,5450,40,2.86,1.1,39,2.79,1.12,56,4.0,2.0,0.36,0.32,0.4,0.41,0.62,110.4
66,75,106,6361,63,3.32,1.73,66,3.47,1.95,69,3.63,1.95,0.43,0.36,0.41,0.47,0.16,130.23
67,80,123,8133,61,2.65,1.3,59,2.57,1.12,75,3.26,1.81,0.37,0.31,0.38,0.43,0.23,123.58
68,70,100,5358,60,3.53,1.5,62,3.65,1.62,65,3.82,1.78,0.46,0.42,0.33,0.32,0.41,134.15
