id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,44,2591,12,4.0,2.0,14,4.67,2.08,12,4.0,2.0,1.0,1.0,0.37,0.36,13.11,167.37
54,42,80,4415,31,3.88,1.64,39,4.88,1.89,37,4.62,2.0,1.0,1.0,0.27,0.3,3.62,178.69
56,21,60,3508,9,3.0,1.0,21,7.0,4.36,11,3.67,1.53,1.0,1.0,0.41,0.38,18.69,157.13
57,24,38,2066,19,4.75,1.71,21,5.25,1.26,20,5.0,1.63,1.0,1.0,0.16,0.17,0.84,173.86
58,5,10,546,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.84,0.71,0.66,12.23,138.42
59,3,8,645,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.36,109.75
60,9,27,2043,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.53,0.53,14.89,164.75
61,18,50,3285,14,2.33,1.97,18,3.0,2.45,16,2.67,2.07,0.99,0.99,0.55,0.61,23.12,90.72
62,15,33,2392,11,3.67,2.08,15,5.0,3.61,15,5.0,3.61,1.0,1.0,0.43,0.33,15.75,127.18
63,11,22,1556,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.93,0.78,0.39,0.24,11.15,120.61
64,11,29,1501,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.66,0.69,25.23,145.06
65,16,35,2249,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.92,0.93,0.46,0.51,5.69,130.22
66,16,42,4439,14,3.5,2.38,16,4.0,2.45,14,3.5,2.38,0.98,0.83,0.41,0.36,9.38,146.82
67,7,13,620,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.5,7.55,130.25
68,19,37,1808,15,3.0,0.71,19,3.8,0.84,18,3.6,1.14,1.0,1.0,0.6,0.62,20.47,114.96
69,13,25,1504,10,5.0,4.24,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.3,0.27,13.84,128.85
70,22,61,4330,15,2.5,0.84,20,3.33,1.21,16,2.67,1.03,0.96,0.95,0.28,0.25,6.22,132.61
71,26,63,3899,18,3.6,1.34,26,5.2,2.49,18,3.6,1.34,1.0,1.0,0.33,0.29,10.48,104.46
72,25,82,5764,14,3.5,1.29,24,6.0,3.65,17,4.25,2.63,0.94,0.9,0.5,0.46,13.15,126.14
74,9,26,1274,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.21,6.34,168.05
75,36,98,5545,24,3.43,1.27,34,4.86,1.86,28,4.0,1.83,0.97,0.97,0.42,0.44,12.04,145.11
76,28,57,3977,24,4.8,1.79,27,5.4,1.95,24,4.8,1.79,0.99,0.92,0.44,0.5,8.79,147.78
78,8,15,704,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.26,0.3,0.56,199.8
79,30,82,5619,26,2.89,0.78,29,3.22,0.83,28,3.11,0.93,0.98,0.98,0.37,0.36,7.01,171.53
80,27,72,4424,21,3.0,1.63,26,3.71,1.6,24,3.43,1.51,0.95,0.93,0.37,0.36,15.84,121.76
82,23,54,3157,19,3.17,1.47,21,3.5,1.38,20,3.33,1.37,0.97,0.97,0.49,0.47,16.5,133.1
83,28,63,3662,18,3.6,1.14,27,5.4,2.3,20,4.0,1.22,0.97,0.94,0.4,0.42,11.71,152.58
84,37,86,5045,22,3.14,1.35,33,4.71,2.93,23,3.29,1.38,0.94,0.92,0.41,0.43,10.21,113.14
86,9,20,1217,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.71,0.8,17.56,182.11
87,9,19,1373,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.46,0.24,181.88
89,26,53,3155,21,3.0,1.15,23,3.29,1.11,22,3.14,0.9,1.0,1.0,0.3,0.34,2.48,166.53
90,13,20,1202,11,2.75,1.71,13,3.25,2.06,11,2.75,1.71,1.0,1.0,0.6,0.64,3.17,140.18
91,6,27,1503,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.56,0.55,11.94,105.38
92,21,49,2284,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.29,0.34,8.3,166.86
93,14,53,3680,7,2.33,1.15,14,4.67,4.73,7,2.33,1.15,1.0,1.0,0.41,0.39,20.34,109.81
95,17,47,3020,9,3.0,1.0,15,5.0,2.65,11,3.67,2.08,0.99,0.93,0.26,0.18,10.02,136.24
96,52,141,7225,35,3.18,1.08,43,3.91,1.14,38,3.45,1.29,1.0,1.0,0.25,0.26,12.04,176.43
97,17,56,3388,14,3.5,1.0,16,4.0,1.63,14,3.5,1.0,0.96,0.95,0.29,0.31,9.5,148.21
99,7,19,1134,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.6,10.73,137.66
100,11,25,1288,8,2.0,0.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.69,0.72,17.61,109.14
101,15,28,1900,10,2.5,0.58,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.32,0.36,0.78,174.66
102,11,11,480,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.22,0.0,189.69
103,10,14,644,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.38,4.55,205.67
105,10,15,723,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.25,0.26,0.23,204.43
106,15,51,3685,10,2.5,0.58,15,3.75,2.22,10,2.5,0.58,0.98,0.98,0.48,0.44,20.3,106.93
107,25,69,4216,17,2.83,1.17,23,3.83,1.17,19,3.17,0.98,0.98,0.96,0.43,0.42,10.39,144.95
108,19,52,3310,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.3,0.32,5.3,164.98
109,26,57,2886,21,3.5,0.84,24,4.0,1.1,21,3.5,0.84,0.99,0.99,0.25,0.26,1.57,161.11
110,36,84,4663,25,2.78,1.56,35,3.89,1.69,30,3.33,1.66,0.99,0.99,0.37,0.39,18.16,120.61
111,83,193,11768,38,3.8,1.62,72,7.2,3.43,46,4.6,2.01,0.98,0.98,0.32,0.32,9.52,132.26
112,14,42,2621,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.96,0.88,0.45,0.42,21.91,145.67
113,14,49,2947,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.52,0.5,18.2,107.92
116,9,18,1142,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.46,0.52,0.34,160.31
117,12,36,2133,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.97,0.23,0.22,8.33,132.78
118,8,14,700,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.43,5.27,133.0
119,10,31,2025,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.4,0.44,9.17,141.88
120,17,43,3185,12,3.0,1.83,15,3.75,1.71,14,3.5,1.91,1.0,1.0,0.4,0.32,16.48,144.16
121,26,83,5922,13,2.17,0.98,26,4.33,4.46,14,2.33,1.21,1.0,0.98,0.69,0.69,11.96,88.69
122,4,6,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.66,0.01,56.0
124,32,108,8609,16,2.29,0.95,30,4.29,3.68,17,2.43,0.79,0.85,0.83,0.45,0.44,2.7,100.61
125,27,96,6595,10,2.5,0.58,18,4.5,3.32,10,2.5,0.58,1.0,1.0,0.35,0.32,12.86,162.7
126,16,50,2991,12,3.0,1.41,15,3.75,1.5,12,3.0,1.41,0.97,0.97,0.34,0.32,11.36,151.45
127,35,45,2337,16,3.2,1.3,18,3.6,1.67,17,3.4,1.34,0.95,0.95,0.18,0.21,0.67,199.74
128,15,26,1548,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.37,0.37,0.63,156.35
130,28,88,6755,15,3.0,2.0,26,5.2,3.56,15,3.0,2.0,0.98,0.97,0.37,0.31,12.21,90.85
132,11,26,1811,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.89,0.81,0.29,0.33,0.68,119.38
133,8,13,823,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.51,0.62,0.04,128.0
134,8,20,1506,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.92,0.9,0.65,0.67,22.1,103.25
135,18,49,2695,10,2.5,1.91,16,4.0,0.82,13,3.25,1.71,0.96,0.95,0.46,0.46,24.14,88.2
136,6,18,952,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.56,18.8,107.75
137,4,9,669,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.14,123.34
138,8,29,1824,7,1.75,1.5,8,2.0,1.41,7,1.75,1.5,0.96,0.96,0.72,0.72,22.86,72.12
139,10,31,2108,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.58,0.6,14.03,118.25
140,6,20,1410,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.26,11.55,138.5
141,8,15,1022,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.5,1.59,146.8
142,8,20,1054,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,0.93,0.96,0.62,0.66,25.74,101.94
143,5,22,1306,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.43,29.42,105.16
144,12,42,2909,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,0.75,0.58,0.34,0.24,16.73,103.18
145,11,21,1080,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.58,0.58,5.22,90.5
146,8,26,1538,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.6,32.18,106.17
147,7,7,292,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.46,0.0,165.78
148,14,51,3159,6,1.5,0.58,14,3.5,1.73,6,1.5,0.58,0.98,0.99,0.5,0.44,30.02,74.5
149,22,59,4147,11,3.67,1.15,22,7.33,2.52,15,5.0,2.0,1.0,1.0,0.45,0.43,9.39,127.2
150,56,111,5964,32,2.91,1.92,54,4.91,4.21,35,3.18,2.18,0.92,0.85,0.41,0.39,9.07,121.77
151,126,234,10569,59,3.93,1.49,125,8.33,4.2,62,4.13,1.6,0.98,0.97,0.38,0.38,2.02,135.06
152,29,63,3663,20,2.86,1.07,29,4.14,1.57,24,3.43,1.27,0.99,1.0,0.39,0.38,10.83,125.22
153,3,14,875,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.7,15.84,104.5
154,17,55,3359,13,1.86,0.69,17,2.43,0.79,15,2.14,0.69,0.97,0.94,0.44,0.42,19.7,95.43
155,9,14,738,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.87,0.84,0.29,0.28,1.68,163.72
156,17,32,1888,13,6.5,3.54,17,8.5,3.54,17,8.5,3.54,0.94,0.86,0.24,0.22,10.54,181.33
157,13,29,2040,10,2.5,1.73,12,3.0,1.83,10,2.5,1.73,1.0,1.0,0.28,0.27,4.32,128.4
158,22,91,5383,10,3.33,1.15,22,7.33,4.93,11,3.67,1.53,0.88,0.92,0.32,0.36,1.86,103.4
159,17,38,1931,11,2.2,0.45,15,3.0,0.71,13,2.6,0.55,1.0,1.0,0.56,0.59,14.08,156.58
160,50,84,4866,25,3.57,1.13,48,6.86,4.18,32,4.57,1.51,0.92,0.9,0.33,0.35,3.82,124.14
161,10,24,1445,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.92,0.94,0.49,0.46,24.65,113.22
162,9,18,913,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.9,0.93,0.61,0.61,28.68,105.6
163,12,29,1458,9,2.25,1.26,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.56,0.55,26.3,129.25
164,9,24,1274,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.95,0.92,0.34,0.3,11.72,124.4
167,9,23,1456,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.9,0.86,0.32,0.27,15.82,181.52
168,17,26,1312,13,2.6,1.52,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.63,0.68,7.49,151.33
169,23,49,2850,18,3.0,1.1,23,3.83,1.33,19,3.17,1.17,1.0,1.0,0.32,0.32,4.92,162.07
170,10,35,2655,7,2.33,1.15,10,3.33,1.15,8,2.67,1.53,1.0,1.0,0.38,0.38,5.69,90.33
171,22,52,2468,14,2.8,1.92,22,4.4,2.41,16,3.2,2.28,1.0,1.0,0.27,0.26,4.8,141.05
172,13,25,1221,8,2.0,0.82,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.49,0.49,5.56,130.67
173,13,21,1267,7,2.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.3,0.29,6.0,206.45
174,18,33,1689,12,3.0,1.41,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.26,0.26,3.64,179.76
175,21,63,4208,14,3.5,0.58,20,5.0,1.15,16,4.0,0.82,1.0,1.0,0.54,0.54,18.45,122.09
176,11,16,1274,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.84,0.68,0.34,0.26,0.75,91.5
177,44,98,6686,36,2.77,1.54,43,3.31,1.93,37,2.85,1.52,0.99,0.95,0.41,0.4,7.3,124.33
179,19,26,1390,14,2.8,1.1,19,3.8,1.92,17,3.4,1.14,0.95,0.92,0.33,0.37,4.65,139.22
