id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,197,275,12530,174,2.38,1.22,187,2.56,1.32,186,2.55,1.31,0.94,0.91,0.49,0.46,0.02,203.25
138,258,350,15536,243,2.41,1.31,252,2.5,1.32,251,2.49,1.32,0.96,0.95,0.59,0.56,0.12,209.25
139,229,310,15235,211,2.37,1.26,219,2.46,1.28,218,2.45,1.29,0.95,0.92,0.56,0.54,0.02,207.49
140,206,296,14739,191,2.33,1.07,204,2.49,1.34,204,2.49,1.34,0.96,0.94,0.58,0.56,0.02,218.33
141,247,364,15890,230,2.56,1.27,239,2.66,1.3,238,2.64,1.29,0.96,0.95,0.51,0.49,0.06,215.33
142,419,14709,14093845,343,2.91,1.44,331,2.81,1.21,380,3.22,2.01,0.97,0.95,0.47,0.44,3.26,201.24
143,257,428,19567,237,2.47,1.37,235,2.45,1.34,244,2.54,1.49,0.92,0.9,0.53,0.51,2.38,211.45
144,201,305,13898,184,2.07,1.06,198,2.22,1.22,194,2.18,1.15,0.96,0.94,0.6,0.58,0.42,214.41
145,200,297,12625,183,2.29,1.1,192,2.4,1.26,189,2.36,1.19,0.98,0.97,0.55,0.53,0.03,221.78
146,300,452,19277,280,2.83,1.51,295,2.98,1.58,294,2.97,1.56,0.96,0.95,0.5,0.48,0.03,210.11
147,320,491,20630,294,2.67,1.26,309,2.81,1.4,308,2.8,1.37,0.97,0.97,0.5,0.48,0.09,218.88
148,253,359,15610,229,2.49,1.2,240,2.61,1.37,236,2.57,1.32,0.98,0.97,0.54,0.53,0.03,222.7
149,209,331,32401,197,2.32,1.15,201,2.36,1.18,200,2.35,1.18,0.97,0.95,0.58,0.57,3.56,224.53
150,253,367,15606,214,2.4,1.1,223,2.51,1.14,218,2.45,1.13,0.97,0.96,0.5,0.48,0.04,204.64
151,265,380,17096,244,2.6,1.51,251,2.67,1.56,251,2.67,1.56,0.96,0.94,0.52,0.5,0.03,214.04
