id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
132,291,24285,19416816,188,4.95,2.14,121,3.18,1.41,246,6.47,3.92,0.7,0.72,0.44,0.33,57.07,90.53
133,96,31876,35766532,74,4.93,1.87,52,3.47,1.36,81,5.4,2.69,0.82,0.82,0.41,0.35,32.46,95.11
134,122,16314,13153729,86,3.44,1.92,60,2.4,1.29,109,4.36,2.9,0.85,0.86,0.56,0.49,16.97,93.77
135,9,56,8456,7,1.75,0.5,8,2.0,0.82,9,2.25,0.5,0.95,0.98,0.85,0.9,0.08,96.58
140,308,57572,52466553,184,5.26,1.8,131,3.74,1.54,245,7.0,3.29,0.96,0.96,0.5,0.43,21.73,105.3
141,341,39018,42379330,213,5.07,2.08,161,3.83,1.53,261,6.21,3.29,0.93,0.94,0.44,0.34,16.01,106.6
142,384,65941,82451315,249,4.22,2.37,190,3.22,1.84,328,5.56,3.34,0.86,0.86,0.5,0.42,7.33,88.51
143,103,1028,299268,76,3.8,1.91,67,3.35,1.73,90,4.5,2.42,0.93,0.92,0.46,0.39,6.61,107.08
146,622,33225,32860660,263,6.74,2.39,143,3.67,1.51,369,9.46,4.36,0.97,0.97,0.43,0.29,9.57,86.8
147,295,3474,1305033,174,4.46,1.74,145,3.72,1.5,243,6.23,2.87,0.94,0.96,0.49,0.41,7.58,91.94
148,325,24876,16122377,196,4.17,2.47,157,3.34,1.82,273,5.81,4.44,0.81,0.81,0.5,0.43,11.64,85.0
149,55,639,218893,42,3.23,1.24,34,2.62,1.33,48,3.69,1.44,0.72,0.69,0.53,0.51,5.97,88.99
153,284,98675,106775369,194,3.53,1.83,152,2.76,1.3,246,4.47,2.54,0.83,0.84,0.57,0.48,16.34,96.66
154,101,1240,438515,69,3.45,1.32,58,2.9,1.17,86,4.3,1.81,0.95,0.95,0.45,0.33,6.35,93.94
155,211,11601,8740219,152,4.11,2.21,107,2.89,1.37,195,5.27,3.21,0.94,0.95,0.54,0.45,14.37,94.12
156,249,62786,82133753,181,3.77,1.61,138,2.88,1.41,221,4.6,2.73,0.89,0.9,0.47,0.38,27.31,92.45
157,77,523,162916,59,3.93,1.58,49,3.27,1.39,71,4.73,2.15,0.9,0.89,0.52,0.46,2.42,109.26
160,100,1623,845043,65,4.33,2.09,46,3.07,1.62,88,5.87,2.95,0.95,0.95,0.49,0.4,15.13,81.24
161,445,202037,255686979,282,5.13,2.5,190,3.45,1.61,401,7.29,4.02,0.92,0.92,0.48,0.42,38.94,96.44
162,211,114522,162748079,152,3.3,1.74,133,2.89,1.39,202,4.39,2.93,0.97,0.98,0.52,0.47,15.2,98.93
163,24,164,33484,20,2.22,0.67,17,1.89,0.78,23,2.56,1.01,0.97,0.97,0.77,0.78,4.43,88.56
167,138,99226,136933479,90,3.6,1.35,90,3.6,1.15,108,4.32,2.1,0.95,0.94,0.41,0.39,10.68,148.46
168,253,23557,9171901,171,3.49,1.72,148,3.02,1.35,225,4.59,2.65,0.93,0.93,0.49,0.44,20.53,104.7
169,169,17308,21641094,118,3.28,1.85,107,2.97,1.34,158,4.39,2.54,0.95,0.96,0.48,0.45,7.27,98.74
170,27,225,120402,19,3.17,1.6,15,2.5,1.05,25,4.17,2.14,0.75,0.74,0.6,0.59,2.18,79.76
180,192,71522,96283355,124,4.77,1.73,100,3.85,1.26,160,6.15,2.66,0.88,0.88,0.52,0.41,22.22,85.27
181,163,258335,362373192,91,4.79,1.69,64,3.37,1.46,134,7.05,3.26,0.93,0.92,0.33,0.23,19.07,89.93
182,201,59614,83964117,115,3.38,1.44,79,2.32,1.07,155,4.56,2.9,0.94,0.95,0.47,0.35,19.16,95.49
183,404,20802,24596379,234,4.5,1.81,182,3.5,1.67,310,5.96,3.37,0.95,0.95,0.47,0.39,13.79,114.84
184,106,971,276124,70,4.12,1.27,62,3.65,1.11,88,5.18,1.85,0.99,1.0,0.49,0.44,4.55,130.96
188,208,32322,42670208,145,4.68,2.29,116,3.74,1.63,188,6.06,3.62,0.84,0.87,0.49,0.45,10.63,109.41
189,210,4683,1952595,138,4.31,2.86,115,3.59,2.01,192,6.0,5.45,0.83,0.83,0.59,0.56,14.65,111.8
190,385,10944,9995943,246,4.1,2.42,195,3.25,1.53,340,5.67,3.86,0.8,0.78,0.52,0.44,6.93,91.24
191,335,14472,13912771,182,4.23,2.32,137,3.19,1.65,259,6.02,3.72,0.78,0.77,0.48,0.4,6.98,87.5
192,316,22530,20592426,179,5.26,2.72,123,3.62,1.48,263,7.74,5.34,0.74,0.78,0.48,0.39,13.09,84.11
195,542,38531,37102757,280,5.6,2.47,199,3.98,1.87,400,8.0,4.22,0.61,0.61,0.49,0.37,23.99,83.29
196,370,220289,306497297,249,4.15,2.11,200,3.33,1.39,324,5.4,3.07,0.82,0.8,0.48,0.4,27.3,98.92
197,195,15134,16874301,143,3.76,1.62,119,3.13,1.34,187,4.92,3.51,0.93,0.94,0.64,0.64,8.66,104.82
198,294,87398,113901930,199,5.1,2.59,155,3.97,1.66,265,6.79,3.53,0.78,0.74,0.46,0.4,17.2,111.49
199,38,556,327797,16,4.0,1.41,14,3.5,1.29,30,7.5,5.07,0.54,0.46,0.16,0.07,9.09,114.77
202,111,17336,23362435,73,3.84,1.92,62,3.26,1.63,102,5.37,4.26,0.91,0.92,0.38,0.32,8.19,94.8
203,283,11451,11731838,205,4.27,2.19,164,3.42,1.66,264,5.5,3.07,0.81,0.81,0.5,0.45,9.31,105.3
204,164,77303,109602844,114,3.8,2.02,92,3.07,1.6,153,5.1,3.19,0.87,0.86,0.51,0.43,11.23,104.16
205,39,407,193780,31,3.1,0.99,27,2.7,0.82,38,3.8,1.93,0.94,0.89,0.4,0.36,6.81,141.5
206,63,3668,4546573,44,3.38,1.26,27,2.08,1.12,59,4.54,2.54,0.85,0.85,0.42,0.35,20.58,81.27
262,216,139223,164058379,107,3.96,1.7,91,3.37,1.74,180,6.67,3.04,0.68,0.66,0.5,0.41,15.15,98.85
267,154,4804,4352811,128,3.66,1.35,121,3.46,1.36,148,4.23,1.91,0.71,0.69,0.48,0.4,9.17,112.48
271,185,129926,152804357,111,4.83,2.46,90,3.91,1.53,162,7.04,3.35,0.69,0.67,0.43,0.31,15.06,125.32
275,73,1154,666838,57,5.18,2.75,42,3.82,1.66,68,6.18,3.19,0.85,0.87,0.3,0.11,5.07,107.3
