id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,16,2240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.46,0.34,79.84
147,3,11,1700,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.64,109.75
163,7,17,2855,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.57,0.04,138.12
168,11,14,1816,5,2.5,0.71,9,4.5,0.71,10,5.0,0.0,0.94,0.98,0.34,0.54,0.02,184.36
171,10,26,2724,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.4,0.06,193.92
177,6,18,2375,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.33,0.44,0.23,175.12
181,7,35,9426,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.98,0.99,0.69,0.86,0.9,74.7
183,6,15,907,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.3,0.31,0.06,155.25
185,12,28,2911,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.29,0.42,0.04,155.08
188,11,25,3902,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.94,0.98,0.44,0.74,0.1,179.83
193,12,41,6104,6,3.0,1.41,12,6.0,2.83,9,4.5,2.12,0.98,1.0,0.53,0.62,0.12,80.75
195,10,20,1405,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.26,0.21,0.08,132.2
204,5,48,10832,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.64,0.62,134.42
212,6,66,16754,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.81,0.56,60.0
215,11,27,3820,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,0.88,0.97,0.57,0.78,0.14,132.02
216,6,30,9415,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.88,1.78,123.17
217,3,25,2816,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.44,0.75,105.0
227,3,17,6987,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.95,0.97,0.95,0.97,1.4,107.75
236,8,46,10377,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.37,0.7,0.44,176.14
239,5,15,6802,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.74,0.48,162.08
244,10,40,8730,6,2.0,2.0,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.43,0.62,0.95,106.22
250,13,21,897,9,3.0,2.0,13,4.33,1.53,13,4.33,1.53,0.97,0.97,0.29,0.29,0.05,200.67
251,7,35,9770,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.65,0.73,132.17
253,9,55,14798,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.5,1.63,127.42
254,4,19,7877,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.98,0.6,156.5
255,9,31,2412,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.34,0.3,0.3,154.93
260,11,28,2535,7,2.33,2.52,11,3.67,3.06,11,3.67,3.06,0.97,0.99,0.38,0.47,0.15,179.79
261,7,25,2834,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.96,0.52,0.56,0.16,143.95
264,8,28,7907,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.62,0.18,181.64
266,7,22,3283,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.66,0.24,84.75
268,9,39,8875,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,0.96,0.98,0.45,0.45,0.2,166.3
272,7,31,8869,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.77,0.3,170.71
274,3,11,531,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.02,163.5
276,7,16,1159,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.34,0.01,135.5
277,5,14,706,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.69,0.04,188.67
278,9,88,23190,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.99,0.99,0.4,0.8,0.69,126.06
279,11,29,3943,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,0.94,0.94,0.3,0.43,0.31,135.75
