id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,24,391,219358,13,6.5,2.12,10,5.0,1.41,22,11.0,5.66,1.0,1.0,0.48,0.3,10.05,157.03
66,98,17339,23229151,57,4.07,1.64,53,3.79,1.58,74,5.29,2.76,1.0,1.0,0.36,0.28,3.58,154.24
71,50,8579,11034533,24,3.43,1.51,26,3.71,0.95,36,5.14,2.61,1.0,1.0,0.46,0.37,4.88,148.42
73,41,2500,2373132,21,5.25,4.65,16,4.0,2.94,33,8.25,7.54,1.0,1.0,0.59,0.49,2.92,127.69
93,129,2705,2711361,91,3.64,1.96,94,3.76,1.64,113,4.52,3.03,1.0,1.0,0.45,0.41,13.89,165.16
94,19,60,6846,15,3.0,1.58,19,3.8,1.79,18,3.6,1.82,1.0,1.0,0.65,0.67,2.69,175.24
95,47,1216,1333857,31,3.1,1.52,32,3.2,1.4,42,4.2,3.36,1.0,1.0,0.55,0.56,2.49,163.96
98,49,559,67598,37,3.36,1.29,42,3.82,1.4,43,3.91,1.38,1.0,1.0,0.56,0.54,21.35,169.17
99,15,59,14165,9,3.0,1.0,11,3.67,1.15,14,4.67,1.53,1.0,1.0,0.52,0.46,3.52,149.92
105,35,1804,1994404,23,3.29,1.5,22,3.14,1.57,28,4.0,2.52,1.0,1.0,0.35,0.31,2.95,174.58
106,136,8017,8639580,105,3.09,1.33,108,3.18,1.36,121,3.56,1.83,0.98,0.98,0.47,0.43,10.44,155.72
107,122,2390,2487743,95,3.06,1.29,94,3.03,1.4,111,3.58,2.11,0.98,0.98,0.43,0.41,4.37,165.17
108,120,5942,6984203,94,3.13,1.59,97,3.23,1.63,102,3.4,1.94,0.99,1.0,0.43,0.42,5.29,163.39
109,153,830,236515,118,3.58,1.15,125,3.79,1.41,129,3.91,1.35,0.96,0.97,0.38,0.42,7.36,176.76
110,179,1094,275159,140,4.0,2.01,131,3.74,1.54,155,4.43,2.45,0.99,0.99,0.47,0.44,20.26,170.54
113,106,3752,4516472,57,3.17,1.25,58,3.22,1.17,78,4.33,2.4,1.0,1.0,0.41,0.39,3.33,160.91
114,65,1155,978025,40,3.08,1.93,40,3.08,1.66,58,4.46,3.33,1.0,1.0,0.42,0.3,14.51,157.02
122,144,10760,13360775,107,2.97,1.5,100,2.78,1.22,126,3.5,2.34,0.99,0.98,0.48,0.47,7.05,139.27
123,115,4412,5514359,89,2.7,1.49,90,2.73,1.38,104,3.15,2.08,0.99,1.0,0.51,0.51,2.62,138.64
124,124,57924,74525824,87,2.64,1.22,99,3.0,1.27,108,3.27,1.53,0.95,0.95,0.57,0.56,12.23,129.74
130,60,7278,9213169,37,4.11,1.9,35,3.89,1.62,49,5.44,3.24,0.94,0.96,0.43,0.4,2.8,146.22
134,31,1484,1569651,14,2.33,1.03,14,2.33,1.03,29,4.83,4.26,1.0,1.0,0.61,0.48,1.24,144.3
136,88,699,198314,65,3.25,2.22,62,3.1,2.0,75,3.75,2.69,0.99,0.98,0.53,0.45,15.09,151.53
138,64,1664,444878,44,2.75,1.77,38,2.38,1.31,62,3.88,4.29,0.94,0.92,0.6,0.55,15.82,137.72
141,38,5013,6558156,25,2.78,1.86,19,2.11,0.78,30,3.33,3.39,1.0,1.0,0.59,0.63,3.48,147.63
142,13,90,42145,11,2.75,1.71,10,2.5,1.91,13,3.25,2.63,0.99,1.0,0.45,0.22,8.74,140.8
143,43,3437,4381477,20,4.0,2.92,21,4.2,2.17,33,6.6,6.95,1.0,1.0,0.3,0.25,1.21,165.04
147,120,33302,36805238,89,2.97,1.38,83,2.77,1.04,109,3.63,2.74,0.99,0.99,0.46,0.41,3.46,155.35
148,67,305,80849,59,2.57,1.08,58,2.52,1.16,63,2.74,1.1,0.98,0.99,0.54,0.52,16.31,149.28
149,35,529,342940,29,2.9,1.85,24,2.4,1.43,32,3.2,2.04,0.99,0.99,0.5,0.37,16.1,133.32
150,30,2757,3392061,20,2.0,0.82,20,2.0,0.82,26,2.6,1.71,1.0,1.0,0.55,0.47,32.62,125.46
154,41,3814,4579596,14,2.8,1.92,14,2.8,1.3,28,5.6,4.1,1.0,1.0,0.5,0.39,10.04,145.04
156,86,6809,8108094,46,3.07,2.12,46,3.07,2.05,67,4.47,3.58,0.99,1.0,0.5,0.45,9.13,131.91
157,77,4570,5372264,49,2.23,1.54,50,2.27,1.28,66,3.0,2.85,0.99,0.99,0.55,0.51,0.58,129.44
158,137,8529,8150899,93,3.32,1.63,91,3.25,1.76,115,4.11,2.47,0.98,0.99,0.57,0.5,13.63,133.76
161,28,406,181517,18,2.57,0.79,16,2.29,0.49,25,3.57,1.51,1.0,1.0,0.57,0.51,24.89,114.72
162,17,192,76485,13,4.33,1.15,10,3.33,1.53,17,5.67,2.52,0.99,1.0,0.44,0.21,3.07,126.53
163,31,4107,4881540,19,3.17,0.98,17,2.83,0.75,27,4.5,3.21,1.0,1.0,0.3,0.15,29.98,145.35
