id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,12,578,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.38,0.5,5.29,200.0
54,10,23,1152,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.88,0.22,0.23,6.45,137.8
55,8,12,544,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.22,0.12,153.62
56,23,44,2802,19,4.75,1.26,23,5.75,0.96,20,5.0,1.63,0.87,0.76,0.37,0.36,11.29,138.41
58,5,9,416,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.51,14.84,170.08
59,13,39,2469,9,2.25,0.5,13,3.25,0.96,12,3.0,0.82,0.92,0.93,0.54,0.56,16.86,122.46
60,9,15,708,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.72,0.74,10.07,119.16
61,12,18,1292,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.95,0.82,0.49,0.46,6.35,94.38
62,7,17,1071,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,11.27,138.96
63,21,37,3667,19,3.17,1.72,20,3.33,1.75,20,3.33,1.75,0.96,0.88,0.41,0.42,2.7,125.57
65,20,45,2278,12,2.4,0.89,19,3.8,0.84,14,2.8,0.84,0.95,0.92,0.49,0.49,12.35,102.02
66,9,23,1215,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.96,0.41,0.41,17.7,147.06
67,18,42,2521,15,2.5,1.38,18,3.0,1.9,18,3.0,1.9,1.0,1.0,0.39,0.4,2.55,168.38
68,8,27,1463,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.31,0.32,6.81,116.19
69,10,17,856,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.49,10.61,155.58
70,16,62,3986,12,2.4,1.14,16,3.2,1.3,13,2.6,1.34,1.0,1.0,0.48,0.49,23.52,99.07
71,13,27,1499,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.29,0.3,4.27,184.42
72,27,57,3791,24,3.0,2.27,26,3.25,2.49,24,3.0,2.27,0.98,0.91,0.32,0.29,6.0,134.92
73,18,49,3227,12,2.4,0.55,17,3.4,1.52,14,2.8,1.3,1.0,1.0,0.41,0.38,12.5,135.11
74,9,13,628,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.46,0.73,161.5
75,27,56,3260,21,4.2,2.77,26,5.2,2.95,22,4.4,2.7,0.96,0.94,0.29,0.28,2.82,148.49
76,16,46,3315,11,3.67,0.58,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.14,0.13,2.57,144.34
77,17,31,1476,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.45,0.49,12.47,176.46
78,10,15,731,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.95,0.44,0.47,4.22,147.51
79,12,30,1735,8,4.0,2.83,12,6.0,1.41,9,4.5,3.54,1.0,1.0,0.15,0.12,0.55,128.99
80,15,45,2411,11,2.75,1.26,15,3.75,2.22,11,2.75,1.26,1.0,1.0,0.58,0.61,14.53,125.39
81,11,32,2155,7,2.33,1.53,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.45,0.41,13.74,101.87
82,14,33,1897,10,3.33,1.53,13,4.33,2.08,10,3.33,1.53,1.0,1.0,0.3,0.25,13.66,145.17
83,6,20,1501,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.6,31.62,162.5
