id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,382,20625,13716967,169,5.28,1.69,137,4.28,1.57,245,7.66,3.13,0.69,0.67,0.52,0.41,19.59,142.0
59,346,78561,87598917,170,5.15,2.93,131,3.97,1.65,265,8.03,4.89,0.73,0.72,0.4,0.33,13.53,112.28
60,11,16614,838442,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.97,0.7,14.08,165.7
62,62,61144,58921601,45,4.09,1.22,34,3.09,1.3,50,4.55,1.51,1.0,1.0,0.4,0.37,69.04,133.4
63,27,54,5325,14,3.5,0.58,17,4.25,0.96,20,5.0,0.82,1.0,1.0,0.58,0.71,1.95,193.94
65,193,7591,4795136,109,4.04,1.99,94,3.48,1.65,163,6.04,5.71,0.92,0.92,0.52,0.41,18.28,131.42
66,82,682,273386,66,3.88,2.15,65,3.82,1.7,79,4.65,2.21,0.96,0.98,0.53,0.54,7.99,158.94
69,197,115381,123150757,104,5.47,2.72,90,4.74,1.59,146,7.68,3.38,0.71,0.7,0.44,0.38,20.96,119.22
70,57,2105,1624720,45,4.5,1.35,35,3.5,0.97,51,5.1,1.6,0.97,0.98,0.49,0.42,33.79,137.24
93,14,12006,5456381,12,6.0,2.83,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.72,0.36,7.0,155.02
94,43,4305,3692443,29,3.62,1.51,22,2.75,0.89,38,4.75,1.91,1.0,1.0,0.44,0.25,29.54,136.29
95,49,6289,5847952,22,5.5,1.0,16,4.0,0.82,33,8.25,2.5,0.76,0.75,0.56,0.4,31.53,146.91
97,62,4919,5648940,36,5.14,1.68,33,4.71,1.89,52,7.43,2.23,0.86,0.86,0.41,0.3,10.61,153.12
98,28,341,202356,23,2.88,1.46,25,3.12,1.25,25,3.12,1.46,1.0,1.0,0.45,0.43,19.88,175.09
132,213,31719,31669824,87,4.35,1.9,69,3.45,1.5,153,7.65,2.85,0.64,0.57,0.5,0.43,25.72,89.33
133,16,6139,5495785,8,2.67,1.15,9,3.0,1.0,15,5.0,1.73,0.71,0.68,0.38,0.31,61.47,92.75
138,9,43,8890,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.8,0.92,1.88,71.56
139,72,9916,10357536,42,4.2,3.68,28,2.8,1.55,61,6.1,6.03,0.87,0.83,0.57,0.47,13.18,93.53
140,48,1990,1299774,41,3.15,1.99,31,2.38,1.33,44,3.38,2.57,0.98,0.98,0.53,0.44,24.75,125.72
153,68,4493,3998231,40,5.0,3.25,21,2.62,1.3,59,7.38,4.78,0.73,0.72,0.34,0.24,12.8,95.1
154,136,9733,6499616,77,3.35,1.67,60,2.61,1.27,105,4.57,2.35,0.79,0.75,0.57,0.51,21.73,97.17
155,9,23,2611,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.97,0.48,0.48,0.08,135.31
156,11,42,9858,8,4.0,2.83,11,5.5,0.71,8,4.0,2.83,0.96,0.98,0.36,0.61,0.38,105.72
161,425,316768,311460104,273,4.88,2.05,220,3.93,1.82,368,6.57,3.55,0.92,0.91,0.39,0.26,68.66,134.89
164,6,26,7745,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.62,0.22,131.25
166,25,107,17545,9,3.0,0.0,22,7.33,7.51,10,3.33,0.58,1.0,1.0,0.51,0.74,0.6,171.75
170,8,32,4779,3,1.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.63,0.7,0.12,79.94
180,10,34,12701,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.59,0.85,0.3,102.42
181,45,1428,996310,34,3.78,2.33,22,2.44,1.67,38,4.22,2.73,1.0,1.0,0.4,0.34,52.12,108.5
182,163,44869,53731494,90,3.33,1.49,73,2.7,1.64,131,4.85,2.67,0.67,0.66,0.48,0.4,27.29,97.62
185,8,32,4378,4,2.0,1.41,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.54,0.56,0.3,92.0
188,195,66784,72918797,106,5.3,2.3,78,3.9,1.77,141,7.05,3.71,0.68,0.61,0.42,0.34,20.58,107.5
189,22,895,604820,18,2.57,1.4,16,2.29,1.11,22,3.14,1.35,1.0,1.0,0.52,0.47,12.96,119.97
191,73,8319,7671203,29,4.83,2.32,23,3.83,1.94,53,8.83,3.71,0.68,0.6,0.34,0.15,14.76,83.05
192,12,660,563801,10,3.33,1.53,9,3.0,1.0,12,4.0,2.65,0.38,0.35,0.35,0.12,33.06,174.76
194,293,44375,30363094,164,5.66,2.04,141,4.86,1.98,230,7.93,2.93,0.83,0.84,0.43,0.29,27.22,112.8
195,31,186,55108,20,3.33,1.03,20,3.33,1.75,27,4.5,1.52,0.96,0.87,0.48,0.38,0.22,141.11
196,236,98867,123066882,146,6.08,4.07,93,3.88,1.33,208,8.67,7.6,0.82,0.8,0.42,0.31,35.19,130.3
202,297,23366,18078602,114,4.56,1.87,92,3.68,1.41,193,7.72,3.71,0.66,0.62,0.5,0.42,20.69,93.48
203,112,40538,36539792,93,2.66,1.14,92,2.63,1.11,109,3.11,1.49,0.92,0.9,0.48,0.32,59.09,130.59
204,19,1102,832479,10,2.5,1.73,12,3.0,2.16,14,3.5,2.65,1.0,1.0,0.37,0.2,39.22,124.07
206,14,84,17129,6,3.0,2.83,13,6.5,3.54,8,4.0,1.41,1.0,1.0,0.22,0.41,0.89,108.4
211,9,57,21409,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.98,1.0,0.66,0.84,0.5,83.75
212,11,34,6578,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.92,0.87,0.59,0.61,3.56,118.05
216,8,60,12951,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.98,1.0,0.4,0.68,2.66,116.92
217,4,9,504,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.43,0.38,185.16
221,7,44,8840,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.49,0.37,196.94
223,11,50,10436,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.58,0.69,1.42,78.89
242,13,72,12476,9,2.25,0.5,13,3.25,0.96,11,2.75,0.96,0.98,0.99,0.43,0.54,1.15,82.52
243,7,8,385,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.25,0.21,0.0,159.62
244,12,28,7645,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.53,0.67,0.35,115.07
254,5,16,814,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.28,0.13,203.0
257,8,45,8819,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.98,0.99,0.52,0.48,0.56,118.78
