id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,184,34030,32350897,91,2.84,1.69,82,2.56,1.34,132,4.12,3.41,0.94,0.94,0.55,0.46,1.59,143.08
36,2406,5377,1352944,482,3.35,1.46,433,3.01,1.39,2302,15.99,6.39,0.18,0.24,0.47,0.45,5.48,172.0
37,2913,4335,311893,488,3.39,1.35,439,3.05,1.41,2784,19.33,7.21,0.15,0.21,0.48,0.47,4.26,178.7
38,2295,5505,2114523,495,3.49,1.48,466,3.28,1.49,2154,15.17,6.78,0.24,0.29,0.43,0.4,4.61,179.85
39,3334,4757,326524,495,3.44,1.55,468,3.25,1.55,3159,21.94,7.71,0.15,0.22,0.47,0.45,5.28,186.5
40,4289,10883,5383831,524,3.64,1.51,491,3.41,1.6,3995,27.74,8.46,0.15,0.25,0.48,0.46,5.42,180.06
41,3920,5719,387991,519,3.6,1.47,473,3.28,1.39,3700,25.69,9.69,0.16,0.24,0.48,0.46,5.26,180.79
42,2017,9655,6521217,268,3.83,1.61,240,3.43,1.46,1847,26.39,11.6,0.16,0.22,0.45,0.43,3.96,188.67
56,135,54668,51864920,53,3.53,2.53,48,3.2,1.86,84,5.6,5.4,0.98,0.99,0.41,0.27,1.3,153.62
63,176,8238,7635414,93,4.43,1.66,91,4.33,1.35,122,5.81,2.82,0.9,0.89,0.37,0.32,1.43,175.09
64,1234,1683,89004,257,4.28,1.34,226,3.77,1.37,1061,17.68,6.66,0.23,0.26,0.4,0.39,4.05,197.26
152,7,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.22,0.22,0.0,190.12
211,7,7,315,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.75,0.72,0.35,0.31,0.0,96.2
