id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,9,21,1331,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.36,0.32,9.78,145.07
55,11,17,732,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.34,0.0,162.04
57,9,18,882,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.56,15.15,141.5
58,8,8,404,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.25,0.26,0.0,178.62
59,10,21,2241,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.95,0.91,0.38,0.3,15.92,90.52
60,11,30,2025,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,0.89,0.78,0.49,0.43,18.61,131.94
61,18,36,2167,13,3.25,1.5,18,4.5,2.08,17,4.25,1.71,0.93,0.9,0.6,0.62,13.38,129.85
63,10,18,1142,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.31,2.01,134.28
64,4,7,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,0.01,156.83
65,10,31,1783,6,2.0,0.0,9,3.0,1.0,6,2.0,0.0,0.98,0.98,0.19,0.18,1.35,157.7
66,21,60,4119,17,3.4,1.34,19,3.8,2.05,17,3.4,1.34,1.0,1.0,0.37,0.39,5.41,160.84
67,12,28,2336,9,2.25,1.5,12,3.0,1.83,11,2.75,2.06,0.96,0.85,0.56,0.47,36.15,100.92
68,18,28,1224,14,4.67,1.15,18,6.0,1.0,18,6.0,1.0,0.96,0.97,0.23,0.26,4.27,214.22
69,17,33,1750,14,2.8,1.64,17,3.4,2.41,17,3.4,2.41,1.0,1.0,0.45,0.45,19.51,126.83
70,12,33,1803,10,2.5,1.29,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.36,0.34,19.84,149.38
71,11,25,1720,9,3.0,2.65,11,3.67,2.89,10,3.33,3.21,0.95,0.94,0.27,0.28,2.58,153.19
72,14,20,1086,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.95,0.93,0.31,0.32,0.14,141.78
73,16,45,3148,13,3.25,0.96,15,3.75,1.5,13,3.25,0.96,1.0,1.0,0.24,0.26,5.14,152.25
