id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,42,2623,9,2.25,1.26,17,4.25,2.5,13,3.25,1.5,0.96,0.96,0.28,0.29,6.24,121.98
54,13,30,1984,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,0.93,0.94,0.29,0.36,0.03,172.11
55,12,25,1247,9,2.25,0.5,12,3.0,0.0,11,2.75,0.5,0.97,0.98,0.31,0.34,2.66,187.0
56,19,51,4733,13,3.25,0.96,19,4.75,2.5,14,3.5,1.29,1.0,1.0,0.31,0.26,17.61,138.24
60,6,26,2006,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.62,0.61,21.33,92.42
62,18,40,2605,16,4.0,0.82,18,4.5,1.29,17,4.25,1.26,0.96,0.95,0.57,0.62,12.03,130.65
63,8,28,1989,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.36,14.33,110.46
64,5,8,348,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.61,0.01,156.0
65,19,42,2339,16,4.0,1.15,19,4.75,2.36,16,4.0,1.15,1.0,1.0,0.44,0.5,5.7,126.66
66,17,44,2548,14,2.33,1.37,16,2.67,1.51,16,2.67,1.51,0.96,0.92,0.4,0.35,14.17,145.4
67,8,19,1225,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.16,0.14,8.3,105.0
68,13,26,1563,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.93,0.32,0.3,0.34,164.73
69,17,36,2085,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.96,0.96,0.61,0.66,11.77,135.83
70,14,37,2062,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.36,0.39,7.93,135.97
71,9,17,1037,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.96,0.4,0.46,0.13,138.5
72,38,147,8766,22,2.75,1.04,37,4.62,3.34,22,2.75,1.04,0.99,0.94,0.38,0.4,15.66,117.46
73,13,25,1425,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.51,0.58,9.28,150.27
74,22,48,2754,20,4.0,1.87,21,4.2,1.64,20,4.0,1.87,0.96,0.97,0.34,0.35,1.46,187.27
75,33,75,4134,23,3.29,1.11,30,4.29,2.29,25,3.57,1.27,0.97,0.97,0.28,0.28,5.99,132.18
76,30,64,3678,22,3.14,0.9,27,3.86,1.35,26,3.71,1.11,1.0,1.0,0.32,0.36,4.8,162.76
77,17,40,2435,13,2.6,1.52,15,3.0,2.0,13,2.6,1.52,0.99,0.99,0.38,0.39,7.05,182.11
79,29,82,5216,20,3.33,1.63,28,4.67,1.75,25,4.17,2.04,0.98,0.99,0.32,0.42,0.37,171.55
80,11,25,1327,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.6,0.61,9.56,96.47
81,14,39,2073,11,2.75,0.96,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.23,0.22,6.48,115.25
82,17,32,1964,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.32,0.36,3.67,136.93
83,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.26,0.3,0.01,134.08
86,41,98,6415,21,3.5,1.38,34,5.67,1.37,23,3.83,1.83,0.98,0.94,0.34,0.34,12.43,135.16
87,12,22,1064,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.58,0.64,15.78,193.17
88,15,39,2322,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.55,0.54,20.34,135.27
89,7,14,899,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.38,1.9,177.67
91,22,58,3235,15,2.5,1.05,20,3.33,1.21,18,3.0,1.26,0.97,0.95,0.39,0.39,20.88,113.5
92,15,23,1077,12,4.0,0.0,15,5.0,1.0,15,5.0,1.0,0.96,0.97,0.15,0.16,1.07,168.79
93,19,37,1982,15,3.75,0.96,18,4.5,1.91,16,4.0,1.15,0.98,0.98,0.22,0.28,2.19,172.33
94,10,23,1824,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,0.98,0.76,0.24,0.22,8.52,220.11
95,13,34,1592,10,3.33,1.15,13,4.33,0.58,10,3.33,1.15,1.0,1.0,0.41,0.45,10.89,133.97
96,29,98,6824,18,3.6,0.55,28,5.6,4.16,19,3.8,0.45,1.0,1.0,0.37,0.44,2.15,180.63
97,9,12,560,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.42,7.9,207.02
98,10,34,1997,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.28,0.32,7.59,119.75
99,6,16,709,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.54,10.56,118.83
100,87,122,6295,14,4.67,0.58,22,7.33,4.93,15,5.0,1.0,0.97,0.94,0.21,0.2,7.74,199.51
101,74,100,5334,13,3.25,0.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.27,0.29,8.02,198.33
102,28,65,3667,18,3.6,1.52,25,5.0,2.55,23,4.6,2.3,1.0,1.0,0.43,0.43,7.98,162.53
103,8,14,680,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.64,15.08,159.83
104,34,50,2750,16,4.0,1.15,22,5.5,0.58,22,5.5,1.29,1.0,1.0,0.28,0.34,3.37,212.72
106,8,12,548,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.55,16.54,167.54
107,10,27,1782,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.96,0.97,0.49,0.57,13.98,152.5
108,18,46,3157,15,3.0,1.41,17,3.4,1.52,16,3.2,1.64,1.0,1.0,0.28,0.26,6.02,165.46
110,19,40,2697,14,3.5,1.29,19,4.75,2.5,14,3.5,1.29,1.0,1.0,0.45,0.44,4.47,126.5
111,34,96,6063,20,3.33,2.73,30,5.0,2.37,25,4.17,2.79,1.0,1.0,0.33,0.3,21.52,107.03
112,24,54,2833,14,3.5,2.08,19,4.75,1.71,14,3.5,2.08,0.98,0.97,0.27,0.34,8.56,156.56
113,18,60,3618,14,3.5,1.29,16,4.0,1.83,14,3.5,1.29,0.97,0.96,0.34,0.32,16.6,151.75
115,11,15,939,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.97,0.39,0.46,0.34,180.96
116,7,27,2047,4,1.33,0.58,7,2.33,2.31,4,1.33,0.58,1.0,1.0,0.82,0.8,9.67,59.33
117,14,31,1816,8,2.0,0.0,14,3.5,1.91,9,2.25,0.5,1.0,1.0,0.53,0.54,10.6,106.02
119,21,72,4812,11,2.75,0.96,21,5.25,1.89,12,3.0,1.15,0.96,0.96,0.28,0.25,11.08,100.97
120,10,16,810,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.49,0.49,16.36,107.56
121,4,13,692,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,1.0,1.0,42.26,62.0
122,12,38,2335,7,2.33,0.58,12,4.0,2.0,10,3.33,2.31,1.0,1.0,0.31,0.27,8.08,88.61
123,26,59,3924,22,2.2,1.32,26,2.6,2.12,22,2.2,1.32,0.99,0.96,0.54,0.52,1.59,97.9
126,22,35,1884,15,3.0,1.22,17,3.4,0.89,16,3.2,1.1,1.0,1.0,0.34,0.36,6.32,178.22
127,14,20,896,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.51,0.53,5.3,172.53
128,22,47,2642,12,2.4,0.89,17,3.4,1.14,15,3.0,1.22,0.98,0.96,0.39,0.4,16.76,138.21
129,9,31,1785,4,2.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.7,0.68,37.25,102.35
