id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,21,1140,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.46,15.62,169.85
54,17,32,1615,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,0.91,0.93,0.4,0.44,6.63,164.89
55,16,25,1128,11,2.2,1.1,16,3.2,1.92,14,2.8,1.92,1.0,1.0,0.48,0.52,0.03,158.97
56,21,58,3149,17,2.43,0.98,20,2.86,0.9,19,2.71,0.95,0.99,0.99,0.36,0.35,12.28,130.18
57,9,16,954,5,1.67,0.58,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.42,0.51,0.08,132.0
59,21,40,2057,18,2.57,1.72,21,3.0,1.83,20,2.86,1.77,0.99,0.97,0.56,0.56,7.26,118.74
60,26,79,5700,15,2.5,1.05,26,4.33,2.42,21,3.5,1.76,1.0,1.0,0.42,0.36,17.18,117.01
61,6,19,1232,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.33,0.38,1.49,99.39
62,12,23,1391,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.39,0.39,5.58,153.64
63,5,13,942,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.54,1.53,108.42
64,8,13,644,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.9,0.44,0.42,10.55,122.11
65,14,54,3240,9,2.25,1.5,13,3.25,2.63,10,2.5,1.91,1.0,1.0,0.51,0.53,0.32,113.81
66,13,26,1208,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.96,0.96,0.44,0.46,11.71,148.35
67,15,36,1770,14,2.8,2.39,15,3.0,2.35,14,2.8,2.39,0.98,0.98,0.54,0.54,14.47,116.81
68,7,9,428,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.56,0.04,183.9
69,10,10,480,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.39,0.42,0.0,112.39
70,14,31,1532,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.38,0.4,10.68,160.64
71,5,15,1034,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.74,17.05,103.5
72,9,21,1307,9,4.5,4.95,9,4.5,4.95,9,4.5,4.95,0.97,0.98,0.64,0.62,35.84,106.06
73,47,127,7557,33,2.75,1.48,43,3.58,1.68,35,2.92,1.68,0.99,0.99,0.4,0.41,13.39,128.97
74,30,54,2884,27,4.5,1.87,29,4.83,2.04,29,4.83,2.04,0.91,0.83,0.38,0.38,11.54,160.41
