id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,293,5372,2563494,138,3.94,1.81,139,3.97,1.71,189,5.4,2.48,0.93,0.91,0.5,0.42,14.96,114.34
61,373,5844,3653410,165,4.02,1.96,181,4.41,1.6,221,5.39,2.92,0.9,0.87,0.47,0.46,3.78,137.9
62,686,162079,93232527,344,4.78,2.59,331,4.6,1.9,480,6.67,4.09,0.91,0.91,0.54,0.46,28.38,98.04
63,970,24768,9619023,511,5.62,1.88,460,5.05,1.58,708,7.78,2.88,0.95,0.94,0.49,0.49,53.21,115.49
64,535,43381,23458013,246,4.17,1.69,277,4.69,1.39,362,6.14,2.4,0.91,0.9,0.47,0.42,22.98,110.19
65,409,12166,6370225,219,3.84,1.68,229,4.02,1.47,311,5.46,3.04,0.98,0.97,0.56,0.49,16.01,104.94
66,644,29833,21033762,307,4.15,1.92,340,4.59,1.81,430,5.81,2.46,0.94,0.94,0.51,0.47,19.09,95.47
67,438,17225,11213054,214,4.46,2.33,191,3.98,2.2,312,6.5,3.21,0.96,0.96,0.54,0.48,25.87,93.28
68,667,482223,330937751,325,5.33,2.73,313,5.13,2.02,446,7.31,3.84,0.8,0.79,0.5,0.39,29.99,95.56
69,460,386195,248984664,268,4.7,2.18,261,4.58,1.61,357,6.26,3.9,0.77,0.77,0.49,0.51,21.55,108.82
70,2039,406030,314494095,713,8.2,6.42,500,5.75,5.23,1303,14.98,14.66,0.85,0.84,0.5,0.37,21.36,88.65
71,4702,303408,176968368,1195,14.23,5.31,695,8.27,7.37,2498,29.74,15.63,0.9,0.89,0.45,0.24,17.37,78.7
72,4707,1099745,1252643916,1395,9.76,5.2,874,6.11,3.54,2685,18.78,13.5,0.9,0.9,0.47,0.28,20.01,87.37
73,6092,1363671,1071718355,1731,13.11,7.69,1020,7.73,5.04,3392,25.7,18.15,0.85,0.84,0.44,0.26,18.74,84.11
74,3006,328862,234508664,857,12.24,5.67,525,7.5,2.82,1719,24.56,14.91,0.91,0.91,0.47,0.29,20.65,85.89
75,5709,536186,292825837,1769,12.46,7.13,1205,8.49,4.99,3330,23.45,15.83,0.87,0.87,0.46,0.28,22.9,90.33
76,6066,696595,479862002,1531,11.34,5.69,931,6.9,3.25,3117,23.09,15.68,0.88,0.88,0.48,0.27,15.48,81.71
77,5997,920563,662031990,1599,11.67,6.49,1086,7.93,3.91,3095,22.59,16.97,0.86,0.85,0.46,0.25,20.07,93.28
78,6024,1042333,972155177,1572,11.39,6.35,1039,7.53,3.58,3210,23.26,18.29,0.88,0.86,0.48,0.32,24.06,93.09
79,5021,671823,481088466,1639,11.62,7.11,1216,8.62,8.83,3016,21.39,16.64,0.84,0.83,0.47,0.33,35.14,99.12
80,5396,431683,311700825,1660,16.6,8.01,984,9.84,7.16,3253,32.53,16.73,0.89,0.88,0.47,0.27,31.28,75.51
81,5407,545925,342440188,1587,11.34,6.42,918,6.56,4.04,3250,23.21,18.97,0.88,0.87,0.49,0.29,25.48,84.27
82,5129,410056,236186307,1696,13.25,6.32,990,7.73,4.33,3190,24.92,15.08,0.9,0.89,0.47,0.28,22.82,86.91
83,5902,748769,541920520,1871,12.99,5.9,1060,7.36,3.95,3650,25.35,14.7,0.91,0.9,0.49,0.31,31.65,82.81
84,5155,658679,457225892,1762,12.24,6.3,1022,7.1,3.5,3326,23.1,14.8,0.92,0.92,0.46,0.28,29.79,90.5
85,3288,720378,507142433,1290,10.66,5.14,723,5.98,2.88,2221,18.36,11.36,0.89,0.88,0.46,0.29,27.38,104.03
86,4086,472439,239362826,1479,10.56,4.51,951,6.79,5.97,2688,19.2,12.31,0.84,0.83,0.49,0.36,28.66,98.85
87,2367,125132,50367838,814,12.15,6.06,409,6.1,2.34,1492,22.27,14.47,0.96,0.94,0.5,0.33,18.98,94.47
88,1469,28391,14404214,707,7.86,4.04,438,4.87,2.22,1073,11.92,9.17,0.98,0.96,0.49,0.39,29.64,113.79
89,446,125512,83005245,276,4.93,2.28,233,4.16,1.52,346,6.18,3.41,0.92,0.92,0.52,0.44,25.47,125.65
90,616,182491,98678246,371,5.23,2.78,283,3.99,2.41,507,7.14,4.13,0.9,0.89,0.51,0.44,30.37,98.16
91,331,101551,18382699,169,4.45,2.25,148,3.89,1.54,237,6.24,3.85,0.92,0.91,0.45,0.36,26.56,106.32
92,617,188329,112020895,372,4.65,1.86,358,4.47,1.86,464,5.8,2.47,0.95,0.94,0.48,0.43,23.87,114.36
93,412,5318,2192524,269,5.38,2.53,246,4.92,2.17,319,6.38,3.39,0.94,0.91,0.48,0.47,18.65,121.25
94,550,50030,10751688,356,5.01,1.92,286,4.03,1.47,440,6.2,2.67,0.95,0.95,0.5,0.48,35.28,114.14
95,74,1758,676500,17,8.5,0.71,12,6.0,0.0,26,13.0,0.0,0.93,0.86,0.62,0.28,13.24,74.94
109,409,5404,1817635,270,4.74,2.28,245,4.3,1.66,327,5.74,3.6,0.98,0.96,0.51,0.5,31.9,133.28
110,723,153431,76708410,451,5.86,2.59,382,4.96,1.78,584,7.58,4.11,0.91,0.9,0.52,0.46,28.99,111.38
111,453,123972,60091999,240,4.71,2.22,204,4.0,1.98,326,6.39,3.54,0.94,0.93,0.57,0.55,38.47,93.04
112,381,11234,6533000,237,5.78,1.89,205,5.0,1.3,291,7.1,2.61,0.97,0.97,0.48,0.43,25.28,122.07
113,486,8201,2443775,278,4.34,1.94,244,3.81,1.6,354,5.53,2.75,0.98,0.97,0.51,0.42,28.1,99.57
114,482,6158,1895587,328,4.21,1.8,275,3.53,1.35,385,4.94,2.1,0.98,0.97,0.53,0.46,26.23,100.32
115,346,6865,3774554,233,4.57,2.15,171,3.35,1.26,286,5.61,2.95,0.98,0.97,0.53,0.51,35.16,92.38
116,208,6676,5040792,144,4.36,1.92,117,3.55,1.64,176,5.33,2.91,0.95,0.94,0.62,0.61,20.36,99.63
117,463,113373,67834544,305,4.42,2.14,230,3.33,1.47,377,5.46,3.68,0.93,0.91,0.52,0.52,25.98,83.96
118,286,216998,141879920,190,4.04,1.68,155,3.3,1.47,231,4.91,2.03,0.86,0.84,0.48,0.48,22.26,94.55
138,8,40,10116,3,1.5,2.12,7,3.5,3.54,5,2.5,2.12,0.98,1.0,0.75,0.77,5.38,87.72
141,10,27,8511,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.95,0.99,0.73,0.9,0.14,190.44
173,21,35,3249,8,4.0,0.0,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.3,0.47,0.07,206.12
179,6,14,1872,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.78,0.04,78.1
187,6,37,14681,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.9,0.51,159.0
195,9,13,643,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.46,0.08,209.35
205,9,43,5322,6,2.0,1.73,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.37,0.47,1.99,113.73
211,4,15,6839,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,0.14,106.5
215,9,36,2881,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.92,0.72,0.38,0.23,0.14,109.25
216,11,46,6024,7,2.33,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.4,0.46,0.76,143.0
221,8,45,9208,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,0.96,0.98,0.57,0.59,0.76,76.74
222,4,20,11620,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.99,0.32,107.0
223,8,41,16129,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.74,0.3,130.64
235,6,10,1493,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.83,0.52,0.62,0.01,84.16
241,18,91,6726,7,3.5,0.71,16,8.0,5.66,7,3.5,0.71,1.0,1.0,0.39,0.4,0.26,141.69
243,5,9,404,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.25,0.08,228.25
245,8,17,2463,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.9,0.84,0.44,0.42,0.79,165.17
246,7,33,9372,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.69,0.17,178.11
251,4,27,2742,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.7,125.34
255,9,44,9171,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.34,0.44,0.37,143.89
257,13,52,17453,9,3.0,1.0,13,4.33,2.52,12,4.0,2.65,0.96,0.83,0.58,0.65,1.14,99.18
