id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,10,40,9853,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.99,0.41,0.55,0.22,124.75
150,2,10,2644,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.07,62.0
153,4,24,7396,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.95,0.12,106.25
161,16,30,3032,12,3.0,1.83,16,4.0,2.58,13,3.25,2.06,0.98,0.99,0.51,0.57,0.33,102.87
170,10,38,10558,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.82,2.32,111.08
177,12,88,27482,9,2.25,1.26,12,3.0,1.63,12,3.0,1.63,0.96,0.98,0.52,0.8,0.56,125.4
180,19,73,14625,12,3.0,1.63,18,4.5,1.73,13,3.25,1.26,0.98,0.99,0.49,0.66,1.15,125.57
186,28,80,9338,22,3.67,0.82,27,4.5,1.64,26,4.33,1.51,0.99,1.0,0.42,0.58,0.67,178.66
192,13,62,12212,11,2.2,0.84,13,2.6,0.55,12,2.4,0.89,0.97,0.94,0.56,0.66,1.04,155.2
195,5,26,4327,2,1.0,0.0,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.72,0.19,108.5
198,5,45,9469,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.97,0.97,0.49,0.61,1.72,139.08
202,6,21,2454,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.54,0.18,75.12
212,9,85,19826,5,1.67,0.58,9,3.0,0.0,7,2.33,0.58,0.99,0.98,0.39,0.6,8.28,97.0
216,9,25,4399,7,1.75,0.5,9,2.25,1.26,7,1.75,0.5,0.96,1.0,0.7,0.75,1.34,70.56
221,25,100,15930,19,3.17,1.17,25,4.17,1.33,23,3.83,1.47,0.94,0.78,0.42,0.38,0.35,157.2
227,2,6,1307,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.04,46.0
242,6,37,8722,3,1.0,1.0,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.53,0.53,0.16,102.17
243,9,43,8371,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.96,0.22,0.45,20.53,161.78
248,10,50,4807,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.42,0.48,1.6,139.83
257,12,30,3070,10,3.33,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.29,0.34,0.3,150.03
262,4,12,1646,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.96,0.11,93.0
263,4,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.1,195.75
264,11,46,9371,6,3.0,2.83,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.35,0.52,0.28,162.84
265,11,54,10811,8,2.0,0.82,11,2.75,0.5,9,2.25,0.5,1.0,1.0,0.3,0.47,0.44,138.5
270,7,36,7758,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.79,0.77,0.6,75.5
271,6,17,2815,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.92,0.31,0.38,0.83,81.25
273,9,15,1719,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.95,0.96,0.55,0.55,0.18,120.12
274,8,43,9364,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.51,1.47,127.56
276,8,34,12392,4,2.0,1.41,8,4.0,0.0,7,3.5,0.71,0.97,0.97,0.44,0.84,0.1,156.62
278,6,51,15547,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.84,0.52,180.88
279,11,60,16413,6,2.0,2.0,11,3.67,1.53,10,3.33,1.15,0.98,0.99,0.36,0.61,0.28,139.92
