id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,262,191216,222384796,28,7.0,1.41,18,4.5,1.29,52,13.0,5.35,0.97,0.97,0.41,0.23,1.21,141.87
186,56,95180,81072206,24,4.0,2.28,23,3.83,0.98,44,7.33,7.74,1.0,1.0,0.45,0.41,0.98,176.72
191,341,132633,165755779,102,5.1,3.09,60,3.0,1.34,169,8.45,7.96,1.0,1.0,0.41,0.3,4.61,142.08
192,443,60197,65402904,192,7.11,5.27,67,2.48,1.34,339,12.56,13.35,0.92,0.9,0.4,0.28,35.7,128.6
196,122,17843,21270783,81,5.4,4.6,32,2.13,1.13,105,7.0,6.48,0.95,0.93,0.53,0.44,51.49,137.9
198,20,4837,5988128,8,4.0,1.41,7,3.5,2.12,15,7.5,0.71,1.0,1.0,0.17,0.02,7.81,135.74
199,261,18528,17974610,145,8.06,6.37,49,2.72,1.36,225,12.5,10.32,0.91,0.88,0.42,0.3,67.27,135.54
200,332,11133,6964965,171,8.14,4.86,64,3.05,1.28,279,13.29,11.28,0.92,0.9,0.48,0.49,54.26,145.93
206,294,50475,57087909,127,8.47,5.93,37,2.47,0.99,219,14.6,12.7,0.98,0.97,0.39,0.32,52.76,133.01
213,194,23901,26061889,119,5.41,4.54,54,2.45,1.14,172,7.82,8.39,0.89,0.86,0.47,0.4,35.82,129.61
214,529,67734,60026486,228,8.14,5.92,80,2.86,1.69,406,14.5,13.16,0.89,0.89,0.48,0.38,35.95,130.22
219,358,29596,31783614,176,5.18,4.69,85,2.5,1.05,285,8.38,12.51,0.93,0.92,0.46,0.4,52.52,127.39
220,126,1992,868167,69,4.31,4.33,38,2.38,1.2,101,6.31,7.61,0.99,0.98,0.51,0.41,57.09,138.93
221,323,21513,20611734,165,6.88,4.41,62,2.58,1.06,279,11.62,7.52,0.97,0.97,0.43,0.34,62.68,118.07
224,289,19714,20720980,142,5.92,4.76,59,2.46,1.28,239,9.96,12.75,0.95,0.94,0.42,0.4,50.05,143.39
226,70,3766,2655101,39,7.8,3.63,8,1.6,0.55,54,10.8,6.38,1.0,1.0,0.25,0.2,47.73,140.63
227,94,3790,2735038,64,8.0,3.59,17,2.12,0.99,84,10.5,5.98,0.92,0.9,0.25,0.17,42.16,108.7
228,138,3639,2137258,86,7.82,4.26,27,2.45,0.93,119,10.82,8.33,0.99,0.98,0.27,0.28,47.11,140.15
232,33,1159,1285649,20,4.0,0.71,11,2.2,0.84,23,4.6,1.95,1.0,1.0,0.2,0.11,41.63,109.69
233,160,3748,2330581,100,7.14,3.76,35,2.5,1.02,141,10.07,5.66,0.96,0.94,0.23,0.24,44.49,124.58
234,91,4186,4208242,67,4.19,2.97,31,1.94,1.06,80,5.0,3.52,1.0,1.0,0.36,0.31,32.88,134.79
235,52,2080,2146295,36,5.14,2.79,16,2.29,1.11,51,7.29,3.77,1.0,0.99,0.24,0.21,35.69,120.11
238,22,611,427379,15,7.5,4.95,6,3.0,1.41,21,10.5,9.19,0.98,0.99,0.52,0.52,45.41,105.72
239,100,24848,32074911,53,10.6,6.95,15,3.0,0.71,87,17.4,12.56,1.0,1.0,0.18,0.11,47.95,127.51
240,125,5529,5741934,87,4.83,2.6,62,3.44,1.65,108,6.0,4.37,0.98,0.99,0.27,0.2,32.26,138.47
241,300,15875,16462201,157,7.85,5.02,71,3.55,1.7,249,12.45,8.31,0.92,0.92,0.26,0.2,28.56,136.95
242,231,5772,3150813,113,8.07,4.07,35,2.5,1.16,207,14.79,9.64,0.92,0.91,0.45,0.37,13.08,135.23
245,338,15343,11742601,180,7.83,5.69,54,2.35,1.3,282,12.26,10.56,0.94,0.92,0.38,0.27,69.21,141.25
246,189,7043,2909996,99,5.5,2.18,50,2.78,1.22,167,9.28,5.43,0.9,0.81,0.48,0.39,57.44,145.91
247,182,9764,9258699,105,5.53,3.79,42,2.21,1.03,166,8.74,6.65,1.0,1.0,0.4,0.33,73.31,131.43
248,222,40153,47520626,116,4.46,3.71,70,2.69,0.88,183,7.04,8.53,1.0,1.0,0.43,0.32,28.11,133.53
249,473,45992,48520986,223,7.43,5.32,67,2.23,1.01,399,13.3,10.85,0.99,0.98,0.46,0.39,62.29,141.55
252,212,9217,6796117,84,9.33,6.89,16,1.78,0.67,172,19.11,18.86,0.94,0.92,0.4,0.34,48.25,132.7
253,381,25815,26225960,197,8.57,5.04,73,3.17,1.3,315,13.7,10.93,0.97,0.97,0.43,0.35,61.83,138.1
254,97,3978,2166794,52,5.78,5.56,19,2.11,1.27,82,9.11,9.4,0.99,0.98,0.62,0.54,35.39,123.65
256,122,5800,5241302,60,8.57,6.45,15,2.14,0.9,101,14.43,12.71,0.91,0.91,0.28,0.19,36.57,123.55
259,140,11018,11749208,76,6.33,3.5,29,2.42,0.9,120,10.0,5.75,0.99,0.98,0.45,0.44,99.62,124.06
260,301,20195,20827624,134,8.93,6.79,39,2.6,1.12,246,16.4,16.77,0.99,0.99,0.4,0.3,77.94,139.03
261,81,5718,5119840,36,4.5,3.59,18,2.25,1.16,70,8.75,8.07,0.99,0.99,0.52,0.42,78.49,143.37
263,87,10653,13426673,44,3.67,3.03,34,2.83,1.95,74,6.17,4.73,1.0,1.0,0.48,0.36,86.34,142.52
266,386,32189,37185750,199,6.22,5.49,66,2.06,1.01,329,10.28,11.89,0.97,0.97,0.49,0.44,56.25,134.55
267,112,25347,26989636,61,6.78,4.6,24,2.67,1.12,90,10.0,8.6,0.99,0.99,0.44,0.32,35.27,140.38
268,205,15816,15465746,99,5.82,5.68,44,2.59,1.58,171,10.06,10.33,0.93,0.93,0.48,0.42,78.71,139.19
269,51,3701,3784979,26,4.33,3.01,15,2.5,1.64,41,6.83,5.95,1.0,1.0,0.53,0.4,25.87,128.19
273,33,1926,1743833,15,5.0,4.36,10,3.33,0.58,23,7.67,6.43,1.0,1.0,0.42,0.16,20.79,141.5
274,181,14252,15575949,96,8.73,6.23,27,2.45,1.13,161,14.64,11.63,0.98,0.97,0.37,0.26,53.99,134.95
275,173,19707,23860780,79,8.78,5.36,34,3.78,2.22,142,15.78,11.14,0.99,1.0,0.35,0.33,35.46,138.75
277,136,12828,14629601,54,9.0,7.43,18,3.0,1.26,106,17.67,19.46,0.9,0.85,0.51,0.52,104.88,135.95
