id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,17,87,22547,16,3.2,1.92,13,2.6,2.07,16,3.2,1.92,0.84,0.83,0.62,0.62,3.09,111.85
114,98,1306,563703,65,4.06,2.93,46,2.88,0.89,84,5.25,4.09,0.99,0.99,0.43,0.27,10.29,120.5
148,5,15,816,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.33,0.22,176.25
176,19,301,93483,10,5.0,4.24,7,3.5,3.54,18,9.0,4.24,0.98,1.0,0.43,0.22,4.96,79.74
220,14,33,1904,10,2.0,1.22,14,2.8,1.64,12,2.4,1.14,0.95,0.94,0.64,0.63,2.41,83.54
222,21,66,4072,11,2.2,0.45,19,3.8,2.39,12,2.4,0.55,0.99,0.99,0.26,0.24,4.06,101.27
223,12,17,888,7,3.5,2.12,11,5.5,2.12,9,4.5,0.71,0.84,0.84,0.36,0.4,1.0,117.94
224,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.84,0.74,106.75
226,3,13,953,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.24,2.76,57.0
227,4,11,584,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.5,8.52,87.66
228,3,10,550,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.56,6.57,107.5
230,6,11,567,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,1.53,154.38
232,13,23,1467,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.94,0.9,0.35,0.31,1.51,132.72
234,17,34,1794,14,3.5,1.91,17,4.25,2.5,16,4.0,2.16,1.0,1.0,0.36,0.36,3.12,120.15
235,4,6,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.82,0.62,0.56,1.53,101.5
239,11,45,22221,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.92,0.89,0.29,0.28,0.57,111.89
240,29,82,4955,19,2.38,1.06,26,3.25,0.89,22,2.75,0.89,1.0,1.0,0.32,0.29,3.6,138.7
241,23,55,3243,15,3.0,1.73,23,4.6,2.3,16,3.2,1.64,1.0,1.0,0.27,0.26,2.79,142.58
242,5,13,889,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.64,0.32,0.24,4.11,138.0
244,3,8,440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.46,7.56,107.75
245,8,23,1276,4,1.0,0.0,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.38,0.38,6.05,107.29
247,7,19,1110,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.75,0.74,4.68,121.25
249,7,27,1925,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.42,0.3,34.72,55.75
255,8,17,954,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.5,2.74,111.33
257,8,15,761,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.25,0.28,1.52,105.75
258,5,9,488,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.76,8.2,83.12
259,5,13,919,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.18,2.0,168.67
260,11,28,1661,7,2.33,0.58,11,3.67,1.53,10,3.33,1.15,0.95,0.98,0.28,0.27,2.41,72.97
263,12,23,1204,8,2.67,1.53,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.59,0.6,2.39,150.86
264,6,10,500,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.6,0.84,155.25
266,5,27,1753,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,0.65,0.58,6.6,56.22
267,19,47,2712,11,2.2,1.79,19,3.8,3.11,14,2.8,1.64,0.96,0.97,0.3,0.3,3.3,109.35
268,6,13,632,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.43,1.78,151.83
271,8,10,514,4,2.0,2.83,6,3.0,1.41,5,2.5,2.12,0.92,0.86,0.21,0.2,0.03,121.75
272,35,53,2794,20,3.33,1.21,26,4.33,1.21,21,3.5,1.38,1.0,1.0,0.23,0.23,0.87,192.05
273,16,49,2918,11,1.83,0.75,16,2.67,0.82,14,2.33,1.03,1.0,1.0,0.43,0.41,5.3,136.72
274,6,17,1464,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.26,3.2,121.0
275,18,43,2648,8,2.67,0.58,17,5.67,4.04,11,3.67,1.53,1.0,1.0,0.47,0.46,2.02,93.32
277,10,19,919,6,2.0,1.73,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.42,3.52,170.25
278,18,37,1966,11,3.67,1.53,18,6.0,4.0,13,4.33,2.08,0.95,0.9,0.34,0.35,0.32,148.01
