id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,25,1252,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.61,0.63,21.19,149.53
54,11,38,2646,4,2.0,0.0,11,5.5,3.54,4,2.0,0.0,1.0,1.0,0.56,0.58,18.36,102.72
55,11,23,1405,8,2.67,1.53,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.24,0.26,1.17,144.0
56,4,8,602,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.06,120.16
58,6,15,764,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.38,10.04,118.84
60,12,43,2973,5,1.67,1.15,12,4.0,2.65,6,2.0,1.0,1.0,1.0,0.67,0.63,27.32,102.25
61,15,25,1505,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.97,0.97,0.45,0.5,6.46,108.33
63,4,12,1076,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.92,0.22,122.25
64,18,52,3133,14,2.33,1.21,18,3.0,0.89,17,2.83,0.75,1.0,1.0,0.47,0.44,11.24,114.57
65,21,54,3262,16,4.0,0.82,21,5.25,1.26,17,4.25,0.96,0.98,0.99,0.27,0.3,8.38,127.7
67,17,42,2360,14,2.8,1.48,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.46,0.49,5.34,105.17
68,19,35,2060,16,5.33,2.08,18,6.0,3.0,19,6.33,3.51,1.0,1.0,0.31,0.33,6.7,158.91
69,13,28,1378,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.33,0.34,7.29,131.53
70,11,31,1886,8,4.0,2.83,11,5.5,2.12,8,4.0,2.83,0.98,0.97,0.49,0.47,14.75,134.75
71,16,35,2176,14,2.8,1.92,16,3.2,1.64,16,3.2,1.64,0.86,0.83,0.38,0.37,5.53,117.23
72,3,11,582,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.26,4.51,155.0
73,25,73,4545,19,2.71,1.38,22,3.14,1.77,21,3.0,1.63,1.0,1.0,0.36,0.37,6.69,116.64
74,6,16,776,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.91,0.28,0.3,7.92,151.75
75,10,28,1457,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,0.96,0.96,0.49,0.49,6.62,165.79
76,6,17,1114,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.41,2.08,84.0
77,21,54,3516,16,4.0,0.82,19,4.75,0.5,17,4.25,0.5,1.0,1.0,0.28,0.32,3.76,170.08
78,11,19,976,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.39,0.43,6.59,134.17
79,46,134,8164,29,3.22,0.97,41,4.56,1.94,35,3.89,1.27,1.0,1.0,0.39,0.4,12.41,135.42
80,14,30,1719,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.96,0.99,0.36,0.36,4.74,126.65
81,5,14,732,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.96,0.97,23.7,43.88
82,22,77,4820,17,3.4,1.14,22,4.4,2.3,20,4.0,2.35,0.95,0.91,0.48,0.45,13.84,125.81
84,7,11,1077,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.79,0.29,0.22,0.0,110.25
85,11,20,920,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.45,12.64,195.24
86,17,48,2534,9,3.0,1.0,15,5.0,1.73,11,3.67,1.15,1.0,1.0,0.47,0.5,16.76,136.69
87,13,19,975,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,0.89,0.82,0.16,0.16,7.53,159.12
88,16,31,1888,10,2.5,1.73,12,3.0,1.83,10,2.5,1.73,1.0,1.0,0.43,0.4,2.81,146.78
89,64,148,8675,40,4.44,1.81,61,6.78,4.12,41,4.56,1.81,0.98,0.98,0.27,0.28,5.49,140.4
90,8,15,656,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.54,0.54,7.94,176.38
91,18,34,3292,14,2.33,1.21,18,3.0,1.55,15,2.5,1.38,0.98,0.89,0.6,0.54,10.54,135.38
92,14,34,1627,8,2.0,1.41,12,3.0,2.0,10,2.5,1.73,1.0,1.0,0.54,0.55,25.22,125.6
93,24,54,2993,21,5.25,0.96,21,5.25,0.96,21,5.25,0.96,0.98,0.99,0.26,0.3,6.48,164.38
