id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,6,6,326,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.75,0.38,0.32,0.0,143.75
138,9,22,3370,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.57,0.46,76.4
146,3,8,395,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.02,200.0
152,3,28,9354,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.89,0.82,49.25
154,6,20,2587,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.78,1.04,85.8
157,14,68,13289,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,0.97,0.99,0.36,0.67,0.84,142.43
161,8,26,8785,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.92,1.28,157.67
164,10,56,15571,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.95,0.99,0.59,0.89,0.22,78.64
165,12,19,939,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.55,0.08,177.44
170,10,24,7275,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.84,0.84,0.55,0.68,0.44,160.57
173,10,14,1780,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.54,0.01,209.54
176,5,21,2437,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.49,0.2,119.84
184,17,42,3649,11,3.67,2.08,13,4.33,1.53,12,4.0,1.73,0.89,0.84,0.27,0.38,0.08,211.16
193,13,48,10550,8,2.67,0.58,13,4.33,0.58,13,4.33,0.58,0.99,0.99,0.55,0.68,0.47,136.08
195,11,28,2811,6,3.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.37,0.96,106.72
204,8,21,1241,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.96,0.46,0.46,0.09,129.64
215,9,24,2364,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.58,0.07,140.45
216,8,57,12784,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,0.99,0.99,0.6,0.77,0.3,57.23
217,10,47,5606,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.45,0.56,0.41,154.5
220,10,42,9373,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.84,0.16,155.92
