id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,54,3154,13,4.33,2.52,22,7.33,4.93,15,5.0,3.61,0.99,0.99,0.4,0.39,16.73,153.48
54,4,10,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,250.0
55,13,19,847,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.94,0.94,0.16,0.18,0.01,217.22
58,7,16,1946,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.84,0.62,0.52,7.17,79.67
59,6,11,540,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.43,0.14,82.0
60,8,14,688,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.47,0.48,21.58,142.27
61,5,9,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.71,7.63,115.84
62,26,62,4098,24,3.0,1.51,26,3.25,1.39,26,3.25,1.39,0.98,0.98,0.59,0.63,14.1,152.88
63,10,22,1248,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,0.96,0.92,0.57,0.56,21.56,139.34
64,5,8,396,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.89,0.55,0.57,0.08,80.22
65,22,48,2427,17,4.25,0.96,22,5.5,1.29,17,4.25,0.96,0.94,0.95,0.24,0.25,5.11,111.07
66,23,45,2429,22,3.14,0.69,23,3.29,0.95,23,3.29,0.95,0.99,0.98,0.42,0.44,6.73,146.51
67,18,35,1834,11,2.75,2.22,17,4.25,3.86,16,4.0,4.08,1.0,1.0,0.44,0.52,13.3,138.87
68,7,17,1281,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.34,0.76,156.12
69,23,42,2066,18,3.0,1.41,20,3.33,1.75,19,3.17,1.47,1.0,1.0,0.44,0.45,9.17,131.85
70,21,52,2666,19,3.17,1.33,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.38,0.4,5.27,201.11
71,12,32,2103,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.38,0.4,5.7,183.32
74,29,58,3411,24,3.43,0.98,26,3.71,1.38,26,3.71,1.38,0.98,0.97,0.35,0.37,6.37,168.48
75,24,72,4088,18,3.6,1.52,23,4.6,1.82,18,3.6,1.52,1.0,1.0,0.22,0.19,7.1,120.59
76,15,40,2328,13,2.6,1.34,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.37,0.39,9.26,128.85
77,31,55,2848,23,3.83,2.04,28,4.67,1.37,27,4.5,1.64,0.99,0.98,0.18,0.2,6.2,131.82
78,21,32,1933,16,4.0,1.83,18,4.5,2.08,18,4.5,2.08,0.88,0.89,0.28,0.32,0.03,126.15
79,22,73,3772,14,4.67,1.53,19,6.33,2.08,17,5.67,1.53,1.0,1.0,0.39,0.47,17.1,153.16
80,21,41,2327,18,3.6,1.52,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.46,0.49,8.64,149.77
81,6,9,556,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.93,0.87,0.46,0.49,0.41,108.38
82,26,62,3773,21,3.5,2.07,23,3.83,2.48,22,3.67,2.25,0.98,0.98,0.41,0.45,4.54,180.96
83,22,57,3314,13,3.25,2.06,22,5.5,5.45,15,3.75,2.75,0.97,0.95,0.25,0.25,5.18,137.11
84,29,82,6081,20,2.86,0.9,24,3.43,1.62,21,3.0,1.15,0.99,0.93,0.41,0.39,11.45,153.42
87,23,49,2641,13,2.17,0.41,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.62,0.69,12.81,165.94
88,12,29,1971,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.46,0.41,16.42,127.6
89,6,15,1028,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.55,1.61,186.5
91,20,62,3090,9,3.0,1.0,19,6.33,2.89,10,3.33,0.58,0.99,0.99,0.4,0.4,10.21,123.41
92,12,32,1869,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.28,0.27,3.2,165.25
93,7,23,1283,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,8.95,210.0
95,30,78,4261,17,3.4,1.14,28,5.6,3.36,20,4.0,1.58,1.0,1.0,0.36,0.39,7.4,155.78
96,13,25,1187,10,2.5,2.38,13,3.25,2.63,10,2.5,2.38,1.0,1.0,0.6,0.61,16.82,118.41
97,19,47,2305,15,3.0,1.0,19,3.8,2.05,15,3.0,1.0,1.0,1.0,0.44,0.49,16.77,149.88
98,13,56,4022,9,2.25,0.96,13,3.25,1.71,9,2.25,0.96,1.0,1.0,0.62,0.64,24.82,115.56
99,8,20,1489,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.94,0.9,0.46,0.48,6.43,157.94
100,23,66,4269,17,3.4,1.34,22,4.4,3.29,17,3.4,1.34,0.98,0.95,0.36,0.36,6.09,151.25
101,6,19,1364,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.49,0.56,6.42,151.12
102,42,50,2168,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.36,5.9,229.71
