id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,14,53,3074,8,2.67,1.53,13,4.33,3.51,8,2.67,1.53,1.0,1.0,0.58,0.57,34.05,112.9
55,12,82,4116,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.98,0.98,0.34,0.35,19.84,84.88
56,5,7,300,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.55,15.8,121.42
57,6,14,714,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,11.58,122.66
58,6,12,675,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.44,2.16,119.33
60,18,33,1961,13,4.33,1.53,18,6.0,2.65,16,5.33,2.08,0.95,0.95,0.45,0.44,13.18,147.22
62,12,24,1438,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,0.94,0.94,0.26,0.23,15.6,185.89
63,7,29,2186,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.57,0.55,21.66,77.38
64,6,11,500,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.94,0.42,0.46,6.36,198.9
65,13,28,1484,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,0.95,0.94,0.26,0.25,3.9,178.14
66,12,18,812,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.39,0.43,7.59,147.08
67,10,27,1447,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.44,0.47,11.05,112.0
68,22,47,2825,17,3.4,1.14,22,4.4,1.34,20,4.0,1.41,1.0,1.0,0.39,0.37,15.06,148.97
69,17,24,1396,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.97,0.97,0.38,0.46,3.56,170.92
70,8,10,448,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.31,0.34,0.0,200.75
71,25,76,4574,13,2.6,0.55,24,4.8,4.09,13,2.6,0.55,1.0,1.0,0.43,0.39,20.94,129.27
72,17,31,1596,16,4.0,1.15,17,4.25,0.96,17,4.25,0.96,0.94,0.92,0.43,0.41,8.8,126.7
73,21,30,1368,16,4.0,1.83,17,4.25,1.71,18,4.5,2.08,1.0,1.0,0.17,0.15,0.23,158.74
75,28,86,5202,17,2.83,1.47,24,4.0,2.83,18,3.0,1.67,1.0,1.0,0.52,0.52,13.26,136.04
76,10,33,2322,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.38,0.36,17.99,147.69
78,30,56,3165,25,4.17,2.04,29,4.83,2.4,29,4.83,2.4,0.94,0.93,0.36,0.37,5.46,154.51
79,16,48,2692,11,2.75,0.96,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.32,0.33,7.9,155.89
81,12,25,1431,6,2.0,1.0,12,4.0,3.61,11,3.67,3.79,1.0,1.0,0.34,0.32,9.68,155.13
82,16,43,2932,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.97,0.96,0.45,0.5,7.57,142.82
83,26,60,3708,19,3.17,1.72,25,4.17,2.14,20,3.33,1.86,0.97,0.96,0.38,0.39,5.58,115.22
84,9,19,944,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.47,0.49,12.91,147.19
85,18,54,3241,13,2.6,1.14,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.51,0.53,26.16,152.25
87,10,33,2125,7,1.75,0.96,10,2.5,1.73,8,2.0,1.41,1.0,1.0,0.41,0.48,0.6,150.82
88,15,40,2426,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.43,0.42,16.43,158.6
89,22,40,2179,17,3.4,0.55,19,3.8,0.84,18,3.6,0.55,0.92,0.9,0.29,0.28,4.87,160.1
90,16,35,1796,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.59,0.63,19.55,154.55
91,9,31,2897,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,0.88,0.76,0.58,0.46,24.12,119.56
92,10,15,688,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.93,0.94,0.32,0.34,0.0,200.17
93,9,20,861,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.32,7.98,205.4
94,18,42,2103,12,3.0,1.41,18,4.5,1.73,14,3.5,1.73,1.0,1.0,0.37,0.38,9.94,185.54
95,38,122,7507,22,3.67,1.86,35,5.83,1.83,24,4.0,1.41,0.96,0.94,0.32,0.36,5.03,119.09
96,17,42,2008,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.93,0.9,0.45,0.48,6.02,125.34
97,20,53,2640,15,3.75,2.22,20,5.0,4.08,17,4.25,2.63,1.0,1.0,0.51,0.56,17.5,153.24
99,4,10,480,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.76,12.77,90.84
100,13,24,1646,10,2.5,0.58,13,3.25,1.26,11,2.75,0.96,0.97,0.9,0.4,0.41,0.77,153.56
102,18,42,2387,13,4.33,3.06,17,5.67,3.06,17,5.67,3.06,1.0,1.0,0.31,0.39,4.95,133.27
103,24,35,1645,11,3.67,1.53,18,6.0,1.73,16,5.33,2.08,0.97,0.95,0.16,0.19,3.09,232.34
104,32,75,4231,15,3.0,0.71,27,5.4,1.67,20,4.0,1.0,0.99,0.99,0.29,0.27,7.86,175.6
105,5,11,600,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.66,3.88,166.58
106,18,61,3778,9,2.25,1.26,18,4.5,2.38,10,2.5,1.73,1.0,1.0,0.56,0.56,16.42,112.87
107,11,17,863,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.3,0.32,1.58,118.78
109,37,121,7617,15,3.75,2.06,36,9.0,5.42,15,3.75,2.06,1.0,1.0,0.36,0.37,13.86,134.08
110,28,64,3320,18,3.6,1.34,27,5.4,1.67,22,4.4,1.52,1.0,1.0,0.6,0.63,24.09,135.06
111,21,36,1905,14,3.5,1.29,19,4.75,2.22,14,3.5,1.29,0.98,0.98,0.45,0.49,9.27,163.04
112,17,31,1837,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.98,0.98,0.17,0.18,1.05,191.89
113,27,75,4120,19,3.8,1.3,20,4.0,1.58,19,3.8,1.3,1.0,1.0,0.35,0.38,16.13,187.57
116,12,46,2956,6,1.5,0.58,12,3.0,1.41,6,1.5,0.58,0.95,0.96,0.48,0.41,27.28,86.27
117,16,37,2182,11,2.2,1.1,16,3.2,0.84,15,3.0,1.22,1.0,1.0,0.5,0.52,12.89,126.85
118,23,79,5868,13,2.17,0.98,23,3.83,3.66,14,2.33,1.03,1.0,1.0,0.43,0.4,4.15,118.53
119,12,25,1474,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.36,0.35,6.13,178.03
120,16,47,3408,9,3.0,1.0,16,5.33,3.21,9,3.0,1.0,0.95,0.95,0.51,0.51,11.61,115.51
121,8,11,532,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.52,6.36,111.8
122,11,26,1278,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,0.88,0.89,0.35,0.36,0.3,121.46
123,16,51,3505,10,2.0,1.0,15,3.0,2.35,10,2.0,1.0,1.0,1.0,0.5,0.43,6.62,70.07
124,11,42,3288,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,0.98,0.98,0.42,0.38,9.79,68.29
125,14,38,2413,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.58,0.69,9.63,180.6
126,22,52,3184,13,2.6,1.14,19,3.8,1.92,13,2.6,1.14,1.0,1.0,0.35,0.35,9.07,140.09
127,16,28,1623,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.48,12.94,161.34
128,27,91,6534,13,3.25,0.96,25,6.25,1.89,14,3.5,1.0,0.99,0.99,0.42,0.44,10.26,135.28
130,12,36,2062,7,1.75,0.96,12,3.0,1.83,7,1.75,0.96,0.98,0.98,0.69,0.65,26.47,98.28
131,14,52,3327,9,2.25,0.96,14,3.5,2.52,10,2.5,1.29,0.96,0.96,0.58,0.63,24.06,97.2
132,7,21,1406,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.91,0.52,0.62,30.66,98.3
133,3,9,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.54,29.11,154.75
134,6,19,1164,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.72,0.68,32.52,106.38
135,19,47,2818,13,2.6,1.82,17,3.4,1.82,15,3.0,2.0,1.0,1.0,0.49,0.47,19.98,132.52
136,7,10,484,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,10.56,145.12
137,7,28,1462,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.4,0.39,3.32,93.17
138,28,107,7895,17,2.83,0.98,28,4.67,1.21,21,3.5,1.05,0.97,0.95,0.38,0.4,6.08,135.51
140,11,28,1417,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.38,0.37,11.19,145.07
141,6,22,1484,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.75,0.73,17.62,60.62
143,4,6,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.65,3.82,156.0
144,6,11,572,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.56,10.72,119.84
145,9,34,2552,6,1.5,0.58,9,2.25,0.96,6,1.5,0.58,1.0,1.0,0.52,0.54,4.22,75.09
146,12,18,948,10,2.5,1.91,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.49,0.52,5.77,129.17
147,7,20,1306,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.47,13.06,87.75
149,15,40,2711,11,2.75,0.5,14,3.5,1.0,11,2.75,0.5,1.0,1.0,0.48,0.52,10.84,140.8
150,14,36,2366,10,3.33,1.53,14,4.67,2.31,13,4.33,2.08,0.97,0.95,0.46,0.44,22.05,133.28
151,25,74,5321,14,2.33,1.21,25,4.17,2.86,15,2.5,1.52,1.0,1.0,0.53,0.46,13.51,107.43
153,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.51,0.01,170.33
154,17,49,2931,9,1.5,0.84,17,2.83,0.98,13,2.17,0.98,1.0,1.0,0.47,0.45,20.04,106.7
155,24,68,5276,13,2.6,0.89,24,4.8,4.27,16,3.2,1.48,0.96,0.96,0.46,0.45,19.23,127.43
156,7,13,644,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.49,0.52,2.97,131.12
157,8,17,864,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.45,13.53,159.78
159,19,35,2134,15,3.75,2.22,18,4.5,2.89,18,4.5,2.89,0.97,0.98,0.29,0.24,16.88,144.7
160,37,82,4681,25,3.12,1.96,37,4.62,2.45,31,3.88,2.53,1.0,1.0,0.39,0.39,16.18,137.91
