id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
149,35,2272,543498,23,11.5,3.54,3,1.5,0.71,32,16.0,5.66,1.0,1.0,0.72,0.5,26.52,74.16
150,37,1148,500555,21,3.5,1.76,18,3.0,0.63,29,4.83,2.93,0.97,0.96,0.66,0.54,7.3,99.17
161,55,3487,993042,27,5.4,6.5,11,2.2,0.45,46,9.2,13.33,0.99,0.98,0.41,0.35,17.91,68.63
163,34,1337,408228,15,3.75,3.3,10,2.5,1.29,29,7.25,7.09,0.75,0.75,0.41,0.26,3.62,108.5
168,44,554,149452,24,3.43,1.51,27,3.86,1.07,30,4.29,2.43,0.98,0.97,0.57,0.49,4.67,121.51
171,44,833,288773,30,5.0,3.03,18,3.0,0.89,40,6.67,3.88,0.9,0.89,0.52,0.45,5.73,102.81
176,27,230,62264,19,3.17,0.98,19,3.17,0.98,24,4.0,2.19,0.96,0.9,0.4,0.32,8.28,101.63
183,32,1407,704013,20,6.67,7.37,5,1.67,0.58,29,9.67,11.59,1.0,1.0,0.47,0.24,8.83,95.59
185,42,262,143756,38,3.17,1.03,40,3.33,1.07,42,3.5,1.17,0.94,0.9,0.37,0.34,4.8,130.98
186,16,242,93431,9,4.5,2.12,6,3.0,0.0,13,6.5,0.71,1.0,1.0,0.44,0.24,22.55,152.62
192,38,1240,709032,17,4.25,4.57,9,2.25,0.96,36,9.0,10.86,0.98,0.98,0.44,0.17,14.33,68.08
200,122,2178,974865,71,5.92,5.76,47,3.92,2.11,105,8.75,7.79,0.95,0.95,0.38,0.3,6.88,132.32
204,9,135,38798,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.42,0.26,15.78,96.69
210,99,1131,424307,69,3.29,1.49,68,3.24,1.73,87,4.14,2.01,0.97,0.97,0.53,0.39,5.78,120.26
211,22,433,244220,12,4.0,2.65,12,4.0,2.0,21,7.0,5.0,0.99,1.0,0.42,0.17,9.29,75.68
213,88,1374,742702,48,3.0,1.63,46,2.88,1.31,75,4.69,2.39,0.92,0.92,0.35,0.25,5.22,110.41
214,30,247,79408,18,2.57,1.51,19,2.71,1.6,23,3.29,1.6,0.86,0.86,0.55,0.51,3.15,113.47
217,70,2177,1183827,46,3.54,2.96,34,2.62,0.96,64,4.92,4.46,0.98,0.99,0.48,0.34,7.93,95.03
221,27,883,365981,21,4.2,1.64,16,3.2,1.3,24,4.8,1.92,0.99,0.99,0.46,0.24,9.73,85.4
224,61,524,149997,41,3.73,1.9,44,4.0,2.24,52,4.73,2.24,0.92,0.91,0.57,0.47,6.77,104.88
225,30,477,115919,20,4.0,2.12,17,3.4,1.67,24,4.8,2.59,1.0,1.0,0.56,0.51,10.04,104.44
226,20,2524,2515881,17,1.55,0.93,18,1.64,1.03,18,1.64,1.03,0.66,0.63,0.7,0.67,5.6,72.8
228,47,1680,296672,40,3.08,1.26,35,2.69,0.95,44,3.38,1.71,0.89,0.86,0.4,0.35,3.89,118.27
232,7,99,10926,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.48,0.46,3.45,127.0
233,22,547,275999,14,7.0,2.83,3,1.5,0.71,17,8.5,3.54,1.0,1.0,0.24,0.08,10.65,101.7
245,25,980,514563,11,2.75,2.22,8,2.0,1.41,22,5.5,4.65,1.0,1.0,0.53,0.4,5.49,74.98
247,47,1003,468719,35,3.5,3.06,25,2.5,1.27,47,4.7,4.99,0.89,0.9,0.52,0.44,2.7,97.33
248,75,838,317472,59,2.81,1.4,62,2.95,1.12,72,3.43,1.47,0.96,0.96,0.48,0.32,3.88,143.35
252,128,4285,1861614,70,4.38,3.14,49,3.06,1.81,112,7.0,6.73,0.84,0.82,0.52,0.37,9.44,105.61
253,11,78,34170,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,0.38,0.29,0.2,0.22,1.97,100.15
255,10,86,26349,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.39,0.32,5.88,69.78
256,19,1901,872057,9,4.5,3.54,5,2.5,0.71,18,9.0,8.49,0.78,0.68,0.41,0.1,14.61,133.7
259,109,1915,842386,68,3.09,3.91,52,2.36,1.05,103,4.68,7.45,0.81,0.78,0.51,0.38,4.47,105.83
261,34,2636,2185078,12,4.0,2.0,8,2.67,0.58,21,7.0,3.46,0.94,0.94,0.42,0.14,12.9,102.2
262,32,3029,1665782,19,9.5,6.36,7,3.5,0.71,31,15.5,13.44,0.81,0.68,0.6,0.2,7.48,77.92
269,54,1190,506946,33,4.12,2.23,34,4.25,2.12,49,6.12,3.36,0.88,0.88,0.43,0.32,4.84,128.24
275,44,430,205637,28,3.11,1.05,35,3.89,1.96,39,4.33,1.58,0.99,0.99,0.41,0.33,5.71,137.74
276,39,1688,1062418,22,7.33,5.77,8,2.67,0.58,33,11.0,8.19,0.76,0.73,0.4,0.22,10.26,78.48
277,112,1767,1008910,82,3.04,1.22,85,3.15,1.29,103,3.81,1.78,0.94,0.93,0.42,0.36,5.05,135.89
