id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,15,958,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.69,8.63,122.33
53,11,27,1399,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.96,0.91,0.3,0.29,11.13,158.35
55,10,13,627,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.93,0.95,0.45,0.45,0.0,148.95
56,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.4,0.02,205.75
57,11,31,2275,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.98,0.98,0.36,0.32,19.04,133.57
60,17,73,4405,10,2.0,1.41,17,3.4,3.36,11,2.2,1.3,1.0,1.0,0.62,0.58,38.58,100.04
62,6,20,1369,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.31,0.37,4.74,96.7
63,9,22,1529,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,0.9,0.88,0.78,0.78,12.64,59.1
64,17,41,1976,15,3.0,1.73,17,3.4,1.52,15,3.0,1.73,1.0,1.0,0.29,0.3,4.05,146.13
65,12,31,1426,6,2.0,1.0,11,3.67,2.52,8,2.67,1.53,1.0,1.0,0.31,0.32,0.44,153.01
66,9,20,1489,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.68,0.71,0.39,0.45,0.05,139.61
67,27,105,7925,19,2.11,1.27,26,2.89,2.09,21,2.33,1.73,0.99,0.99,0.38,0.41,6.3,107.25
68,12,30,1667,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.25,0.29,0.08,148.25
69,10,22,1273,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,0.94,0.94,0.24,0.22,10.59,95.5
70,13,31,1593,11,3.67,1.15,13,4.33,1.15,12,4.0,1.0,0.9,0.85,0.19,0.19,7.64,118.89
71,10,31,2239,7,2.33,1.15,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.37,0.31,14.28,114.33
72,6,18,1194,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.9,0.94,36.31,59.38
73,13,25,1697,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.35,0.85,163.19
74,16,30,1694,12,4.0,2.0,15,5.0,2.65,15,5.0,2.65,0.96,0.95,0.31,0.38,7.69,172.3
75,13,30,1309,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.27,0.28,0.42,168.58
77,31,59,3348,25,3.57,0.98,27,3.86,1.21,27,3.86,1.21,0.96,0.99,0.31,0.35,5.18,174.33
78,18,50,2787,12,3.0,0.82,16,4.0,2.0,14,3.5,1.73,1.0,1.0,0.31,0.35,7.6,192.66
79,13,24,1256,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,0.97,0.98,0.36,0.37,7.43,168.92
80,24,80,4971,15,2.14,0.9,23,3.29,3.04,15,2.14,0.9,0.98,0.99,0.51,0.54,8.65,119.58
81,5,12,644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,15.82,171.0
82,11,29,1629,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.94,0.91,0.5,0.46,25.35,110.61
83,6,15,720,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.32,15.9,177.88
84,13,28,1336,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.45,0.47,13.17,146.81
85,5,14,780,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.33,8.71,107.0
