id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,5123,1397443,1704500379,1645,15.23,4.83,799,7.4,2.14,3881,35.94,13.2,0.77,0.75,0.39,0.24,24.35,88.38
73,3530,3604532,3838426571,1322,9.87,4.25,792,5.91,2.4,2617,19.53,11.23,0.82,0.79,0.42,0.29,20.72,96.78
74,2842,732625,805125318,1121,8.37,3.57,704,5.25,1.94,2003,14.95,8.05,0.82,0.81,0.38,0.27,15.82,100.77
75,663,98833,84801058,416,5.62,2.29,346,4.68,1.68,577,7.8,4.3,0.88,0.85,0.48,0.42,9.07,128.11
76,331,18754,16902413,219,4.87,2.63,174,3.87,1.96,286,6.36,4.24,0.94,0.94,0.46,0.41,18.75,127.57
77,143,4263,3745457,88,6.29,2.81,83,5.93,2.02,125,8.93,5.08,0.86,0.82,0.47,0.5,6.03,133.28
78,98,970,303587,66,4.71,1.2,65,4.64,1.65,84,6.0,2.6,0.9,0.9,0.54,0.48,8.57,141.1
79,738,127612,132626821,413,6.35,4.26,286,4.4,1.97,615,9.46,7.55,0.86,0.86,0.49,0.43,10.77,118.99
80,283,15505,12707385,152,6.08,3.91,93,3.72,1.62,229,9.16,6.61,0.95,0.95,0.4,0.31,12.24,106.35
81,518,81575,83750285,277,5.23,2.42,195,3.68,1.73,385,7.26,4.86,0.86,0.83,0.5,0.43,9.12,112.48
82,882,100358,116678084,471,5.18,3.13,365,4.01,1.88,712,7.82,5.78,0.87,0.87,0.51,0.41,12.12,113.38
83,1255,59085,44599560,741,6.5,3.11,501,4.39,1.97,1031,9.04,5.89,0.89,0.88,0.41,0.31,22.85,114.5
84,910,207690,117539677,415,5.12,2.66,477,5.89,4.23,727,8.98,6.5,0.77,0.75,0.5,0.44,19.66,101.33
85,2227,261072,191067781,1175,10.4,9.6,970,8.58,6.93,1848,16.35,12.19,0.81,0.75,0.43,0.33,19.56,110.32
86,3555,709046,534826210,1424,12.07,4.88,782,6.63,3.15,2825,23.94,11.71,0.77,0.76,0.43,0.29,36.35,102.1
87,3922,491721,369816324,1480,11.3,5.93,893,6.82,3.45,3081,23.52,15.73,0.81,0.78,0.45,0.33,26.4,102.1
88,2439,246971,218604265,1045,8.29,4.14,726,5.76,2.81,1928,15.3,9.31,0.82,0.78,0.44,0.34,20.02,111.43
89,2750,298012,276538470,924,7.05,3.32,1326,10.12,52.8,1651,12.6,8.69,0.77,0.71,0.44,0.35,20.11,111.51
