id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,252,6213,2702481,133,6.33,4.18,86,4.1,1.48,195,9.29,8.51,0.88,0.87,0.54,0.43,16.41,97.59
44,126,4601,2758770,35,7.0,2.35,28,5.6,1.52,60,12.0,6.6,0.97,0.99,0.38,0.22,8.73,87.54
49,386,4605,2490389,220,5.37,1.98,213,5.2,2.08,277,6.76,3.1,0.78,0.74,0.44,0.39,4.57,150.91
50,513,3734,1018582,367,5.24,1.98,370,5.29,1.9,433,6.19,3.13,0.94,0.93,0.41,0.37,2.74,148.16
51,415,224244,233823251,295,5.18,1.85,290,5.09,1.91,367,6.44,3.0,0.9,0.9,0.42,0.34,9.28,128.62
52,203,123628,125310024,142,4.58,2.32,118,3.81,1.4,189,6.1,5.03,0.98,0.98,0.51,0.37,24.29,145.41
57,503,300194,306549673,309,6.44,2.57,219,4.56,1.72,399,8.31,4.52,0.96,0.96,0.39,0.24,26.16,166.51
58,500,465464,374320034,283,7.08,4.22,179,4.47,1.91,408,10.2,8.18,0.85,0.83,0.46,0.28,34.65,147.28
59,72,96413,30623491,40,5.0,2.2,28,3.5,1.07,57,7.12,2.85,1.0,1.0,0.36,0.14,25.29,158.93
64,247,160784,184594253,139,6.62,2.09,84,4.0,1.87,197,9.38,4.3,1.0,1.0,0.45,0.26,61.58,136.43
65,1240,107093,98754507,482,7.77,3.34,253,4.08,1.78,863,13.92,7.78,0.88,0.87,0.45,0.29,38.33,103.14
66,1895,165078,160407546,260,7.88,2.52,146,4.42,1.64,511,15.48,9.26,0.87,0.85,0.39,0.22,30.08,94.15
67,49,33185,18770046,36,6.0,2.53,27,4.5,2.43,43,7.17,2.56,0.52,0.52,0.7,0.58,36.77,101.56
86,475,12256,7076315,243,6.75,2.83,163,4.53,1.8,327,9.08,4.29,0.92,0.89,0.48,0.37,18.13,126.04
87,370,10836,9156713,191,5.16,1.98,151,4.08,1.32,258,6.97,3.76,0.9,0.88,0.51,0.42,22.58,134.85
88,224,5135,2839527,147,7.35,3.27,87,4.35,1.27,188,9.4,4.74,0.81,0.8,0.46,0.31,22.86,117.91
89,812,34205,29541461,466,6.66,2.57,281,4.01,1.52,655,9.36,4.0,0.86,0.8,0.49,0.41,50.39,114.66
90,835,53583,51717457,500,6.67,2.8,242,3.23,1.41,704,9.39,4.76,0.86,0.82,0.48,0.38,57.81,96.4
91,552,23895,19217858,337,5.52,2.2,218,3.57,1.51,473,7.75,3.88,0.84,0.81,0.55,0.46,37.32,108.26
92,499,17357,12400267,233,5.97,2.56,149,3.82,1.62,361,9.26,5.92,0.91,0.89,0.47,0.39,50.77,109.8
93,356,20238,20996938,176,7.65,2.59,106,4.61,1.47,274,11.91,6.01,0.88,0.86,0.43,0.29,23.28,116.52
125,164,17218,18526587,84,8.4,2.67,42,4.2,1.03,137,13.7,5.7,0.98,0.98,0.47,0.33,39.28,94.47
126,596,45907,46805284,302,6.71,2.56,166,3.69,1.2,446,9.91,6.23,0.87,0.86,0.55,0.42,42.78,109.86
127,123,3267,1092973,54,6.75,2.12,30,3.75,1.28,91,11.38,4.6,0.91,0.89,0.52,0.38,20.57,118.48
128,71,4103,1187298,25,5.0,1.22,18,3.6,0.55,35,7.0,2.35,1.0,1.0,0.57,0.3,46.53,140.73
129,149,34139,38237030,72,4.24,2.14,37,2.18,1.13,118,6.94,4.07,0.81,0.79,0.39,0.21,73.1,110.96
134,106,3369,2416662,60,8.57,3.36,11,1.57,0.79,92,13.14,6.2,0.93,0.92,0.32,0.15,71.28,124.27
135,165,10026,10802228,54,4.5,2.32,31,2.58,1.24,91,7.58,5.07,0.94,0.94,0.34,0.19,49.47,118.09
140,124,5157,3248612,57,5.18,1.66,27,2.45,1.13,102,9.27,4.22,0.9,0.89,0.53,0.44,63.29,125.29
141,106,3746,3626081,31,3.88,2.1,18,2.25,0.89,71,8.88,10.87,0.97,0.98,0.51,0.36,58.68,127.76
142,100,1353,378226,69,3.14,1.64,48,2.18,1.14,94,4.27,2.57,0.99,0.99,0.54,0.48,76.85,131.3
143,280,11069,8585202,171,4.38,2.5,102,2.62,1.16,254,6.51,3.85,0.91,0.9,0.47,0.4,53.46,134.25
147,62,1074,312222,18,6.0,2.0,10,3.33,1.53,36,12.0,8.0,0.82,0.66,0.58,0.53,47.41,140.14
148,14,925,546768,7,3.5,2.12,3,1.5,0.71,13,6.5,4.95,0.59,0.57,0.56,0.68,111.76,143.8
149,146,3005,1697930,88,3.67,2.08,62,2.58,1.14,128,5.33,3.42,0.91,0.9,0.52,0.43,57.01,132.63
150,34,791,356196,18,9.0,1.41,10,5.0,1.41,27,13.5,2.12,0.96,0.94,0.49,0.16,51.95,130.4
155,262,15648,14384664,113,5.95,4.8,50,2.63,1.21,212,11.16,9.25,0.98,0.99,0.39,0.28,94.8,125.0
156,41,2486,2449162,18,6.0,1.0,10,3.33,1.53,32,10.67,4.73,0.99,1.0,0.25,0.09,67.47,137.56
157,51,4121,4047475,16,8.0,0.0,7,3.5,0.71,37,18.5,4.95,1.0,1.0,0.28,0.24,30.16,126.6
