id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,14,41,3949,10,3.33,0.58,14,4.67,2.08,11,3.67,0.58,1.0,1.0,0.41,0.38,0.21,104.01
143,5,18,8097,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.96,0.48,136.92
158,10,11,472,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.18,0.0,188.79
161,8,19,7073,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.84,0.82,0.55,0.58,0.16,137.66
165,8,30,3976,4,1.33,0.58,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.41,0.38,0.19,70.83
171,13,43,9153,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,0.94,0.78,0.37,0.49,0.15,131.2
180,12,92,20702,7,3.5,0.71,12,6.0,1.41,10,5.0,2.83,0.98,0.99,0.34,0.46,1.71,102.43
186,16,55,6878,12,4.0,1.0,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.28,0.4,0.12,143.07
191,8,11,531,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.49,0.5,0.03,183.83
193,15,54,6500,9,3.0,1.0,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.47,0.49,0.19,125.59
202,4,16,3136,1,0.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.89,0.3,61.0
207,14,52,15397,11,3.67,1.53,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.42,0.82,0.26,169.53
216,7,35,3961,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.4,0.51,0.82,104.42
221,9,63,17186,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.87,0.56,132.22
222,6,35,7874,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.29,0.5,0.64,113.3
232,29,80,12315,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.99,0.99,0.33,0.53,1.56,196.01
242,12,72,18868,7,2.33,1.15,11,3.67,0.58,10,3.33,0.58,0.99,1.0,0.35,0.7,0.38,183.94
243,3,47,15428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.84,0.92,58.25
248,10,54,10231,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.45,0.65,0.63,129.22
249,5,11,1633,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.6,0.04,188.08
251,12,83,21641,9,2.25,1.5,12,3.0,1.63,11,2.75,1.71,0.99,1.0,0.53,0.76,1.04,118.16
255,11,37,8398,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.67,0.69,0.47,146.35
257,4,32,8066,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.53,0.36,151.5
259,3,12,1720,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.59,0.86,53.25
260,12,77,19075,6,2.0,1.0,12,4.0,1.0,8,2.67,0.58,0.98,0.99,0.43,0.71,0.61,130.06
264,4,16,2012,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.64,0.03,123.16
265,6,21,2613,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.99,0.38,0.45,0.28,105.38
266,6,41,14746,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.99,0.99,0.63,0.78,0.63,140.61
267,9,41,3515,5,2.5,2.12,9,4.5,2.12,6,3.0,2.83,1.0,1.0,0.23,0.14,0.38,103.75
268,12,60,17874,7,2.33,1.53,12,4.0,1.73,9,3.0,1.73,0.99,1.0,0.6,0.83,2.57,103.61
273,6,21,3607,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.5,0.77,0.4,126.0
275,9,25,7602,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.36,0.55,0.3,155.34
278,5,28,7440,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.62,1.48,59.25
279,9,9,446,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.84,0.25,0.24,0.0,120.84
