id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,10,23,1503,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.89,0.89,0.27,0.23,0.11,159.17
141,18,68,11234,13,3.25,2.22,18,4.5,1.29,16,4.0,1.41,1.0,1.0,0.37,0.43,0.29,127.89
147,6,50,16198,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.49,0.82,0.9,89.0
155,2,23,8804,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.82,0.54,61.0
169,9,15,1727,6,3.0,1.41,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.35,0.55,0.12,174.93
175,8,13,1753,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.96,0.96,0.62,0.68,0.01,106.5
177,6,23,8363,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.87,0.97,0.21,155.75
180,8,55,11695,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.55,0.58,3.25,57.0
186,5,18,2426,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.58,0.13,84.08
202,8,26,2188,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.62,0.57,0.13,127.72
215,16,49,4298,14,3.5,1.29,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.47,0.53,0.61,142.4
219,5,34,9340,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.72,0.32,92.58
224,6,22,6948,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.95,0.96,0.86,0.91,0.26,129.38
227,22,129,33471,18,1.8,1.03,22,2.2,1.03,19,1.9,1.1,0.98,0.98,0.66,0.79,1.31,78.75
228,37,191,51166,24,2.0,0.6,31,2.58,0.79,25,2.08,0.67,1.0,1.0,0.49,0.59,0.82,115.47
229,45,197,44080,25,2.5,1.08,31,3.1,1.45,26,2.6,1.17,1.0,1.0,0.47,0.66,0.54,164.22
230,20,107,27632,16,2.29,1.25,19,2.71,1.6,16,2.29,1.25,1.0,1.0,0.61,0.7,0.56,131.0
231,24,185,44209,18,1.64,1.21,23,2.09,1.38,21,1.91,1.3,1.0,0.99,0.5,0.66,1.49,88.22
232,37,199,57871,32,2.29,1.07,37,2.64,1.15,34,2.43,1.02,0.98,0.99,0.6,0.72,1.09,121.83
233,21,144,35817,15,1.36,0.5,21,1.91,0.83,16,1.45,0.52,1.0,1.0,0.62,0.73,0.88,92.38
234,17,92,24282,13,1.86,0.38,17,2.43,0.79,14,2.0,0.58,0.99,0.99,0.56,0.72,1.05,108.24
236,8,28,2965,6,2.0,1.73,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.52,0.52,0.19,100.28
240,8,22,2691,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.57,0.59,0.18,185.5
244,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,141.5
250,6,33,12654,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.73,0.14,144.72
254,6,29,8139,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.74,0.24,175.25
255,17,29,3535,13,3.25,0.5,17,4.25,0.5,17,4.25,0.5,0.95,0.96,0.38,0.52,0.2,167.2
257,8,23,1501,4,1.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.45,0.08,204.58
259,8,45,7976,4,1.33,0.58,8,2.67,0.58,6,2.0,1.0,0.97,0.97,0.36,0.46,0.51,132.39
260,8,41,9176,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.54,0.52,106.5
261,5,7,308,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.32,0.02,204.38
262,8,22,6851,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.54,0.58,0.31,196.26
264,12,26,2527,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.37,0.46,0.03,158.13
266,5,17,1356,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.79,0.31,0.2,0.18,168.92
267,6,20,2573,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.66,0.34,186.83
268,7,20,1178,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.34,194.2
269,8,38,8113,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.68,0.32,170.5
271,13,51,12729,8,2.67,1.15,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.78,0.7,143.62
275,12,51,11759,9,2.25,1.26,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.57,0.73,0.59,81.29
276,8,32,7760,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.82,10.48,104.75
279,5,11,1515,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.59,0.12,169.58
