id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,30,1420,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.18,2.8,205.66
53,11,24,1004,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.32,0.33,1.91,230.64
55,22,53,3492,17,4.25,1.71,22,5.5,1.29,21,5.25,0.96,0.92,0.9,0.44,0.54,8.53,161.17
56,21,43,2206,18,3.0,1.26,21,3.5,1.64,20,3.33,1.63,0.99,0.99,0.54,0.54,14.8,112.93
58,14,38,2461,9,1.8,0.45,13,2.6,0.55,11,2.2,0.84,1.0,1.0,0.55,0.55,16.19,70.78
59,20,52,3464,15,3.0,1.22,19,3.8,1.79,16,3.2,1.3,0.98,0.99,0.49,0.51,4.14,88.26
62,15,35,1717,10,2.5,1.0,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.32,0.34,13.0,108.94
63,17,37,2104,13,3.25,1.71,17,4.25,2.5,15,3.75,2.5,0.95,0.96,0.41,0.44,3.23,106.16
64,17,56,3428,11,2.75,0.96,17,4.25,2.22,11,2.75,0.96,0.94,0.95,0.44,0.43,19.03,124.56
65,25,49,2131,22,4.4,2.3,25,5.0,3.08,23,4.6,2.51,0.96,0.97,0.27,0.28,1.65,208.88
66,13,21,1004,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.97,0.95,0.49,0.51,0.43,153.2
67,13,23,1040,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.52,0.53,9.8,128.21
68,15,39,2467,11,2.75,1.5,14,3.5,0.58,11,2.75,1.5,0.95,0.96,0.3,0.33,16.48,143.46
69,17,37,2535,13,3.25,1.26,16,4.0,2.16,15,3.75,2.22,0.86,0.74,0.44,0.41,8.67,110.24
70,40,156,10453,22,3.14,1.07,40,5.71,5.94,23,3.29,1.25,0.98,0.98,0.49,0.52,12.6,134.91
71,15,48,3106,14,2.8,1.64,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.27,0.2,18.81,171.02
72,13,35,2091,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.98,0.95,0.43,0.4,15.13,147.23
73,26,66,4157,18,3.0,0.89,25,4.17,1.33,19,3.17,0.98,0.97,0.96,0.5,0.52,15.15,134.68
74,33,53,2565,25,3.57,2.15,28,4.0,1.83,26,3.71,1.98,1.0,1.0,0.3,0.3,7.37,148.44
75,25,58,3185,17,4.25,0.5,23,5.75,2.06,18,4.5,1.0,0.97,0.98,0.3,0.35,7.47,163.3
76,16,41,2640,14,4.67,1.15,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.44,0.48,10.62,154.65
77,18,46,2756,10,3.33,0.58,16,5.33,1.53,13,4.33,0.58,0.97,0.96,0.47,0.52,17.1,145.9
78,19,31,1500,13,4.33,2.08,19,6.33,4.51,14,4.67,2.31,0.95,0.94,0.19,0.19,1.83,163.25
79,12,23,1005,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.96,0.96,0.22,0.24,0.23,164.44
80,30,69,4382,24,4.0,1.26,30,5.0,1.55,25,4.17,1.47,0.89,0.82,0.3,0.24,9.6,175.42
81,25,69,4065,18,3.6,1.67,25,5.0,2.35,21,4.2,2.59,0.95,0.95,0.5,0.52,24.65,111.52
82,6,11,676,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.76,0.18,0.16,0.01,175.75
84,14,34,1793,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,0.98,0.99,0.27,0.27,5.9,139.81
85,9,13,628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.36,1.4,183.62
86,10,12,544,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.39,5.28,170.17
87,21,34,3064,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.96,0.79,0.33,0.37,2.41,195.16
88,11,25,1651,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.34,0.3,9.71,137.33
89,22,48,3071,13,3.25,0.5,17,4.25,0.96,15,3.75,0.96,0.98,0.99,0.34,0.31,6.36,148.5
90,21,43,2154,19,3.17,2.14,21,3.5,1.97,19,3.17,2.14,1.0,1.0,0.35,0.38,7.56,184.71
91,13,29,1581,8,4.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.2,5.22,172.15
92,4,8,618,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.01,125.66
93,18,33,1682,16,4.0,1.15,18,4.5,1.91,18,4.5,1.91,0.98,0.99,0.26,0.32,1.96,163.72
94,11,41,2437,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.33,13.98,149.66
95,47,138,7340,28,3.5,1.93,41,5.12,1.64,30,3.75,2.12,0.99,0.99,0.3,0.3,12.79,143.07
96,16,47,2651,9,3.0,1.0,14,4.67,1.53,10,3.33,1.53,0.99,0.93,0.45,0.5,4.87,169.1
97,19,39,2055,17,2.83,0.75,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.36,0.38,10.29,162.59
99,11,39,2296,9,2.25,0.5,11,2.75,1.5,9,2.25,0.5,1.0,1.0,0.57,0.62,24.2,124.5
101,19,38,1954,15,3.0,2.0,19,3.8,2.68,17,3.4,2.3,0.98,0.98,0.41,0.42,8.0,115.1
102,17,32,1616,12,2.4,1.52,17,3.4,2.41,16,3.2,2.17,1.0,1.0,0.5,0.53,11.19,107.97
103,22,35,1600,11,2.75,0.96,17,4.25,1.71,16,4.0,1.41,1.0,1.0,0.42,0.44,4.96,179.42
104,21,42,2196,10,3.33,0.58,16,5.33,3.21,12,4.0,1.73,1.0,1.0,0.45,0.46,10.96,196.46
105,87,112,5379,19,3.8,2.05,21,4.2,2.17,21,4.2,2.17,0.99,0.99,0.48,0.53,8.74,204.2
