id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,13,15,986,12,1.71,0.76,12,1.71,0.76,12,1.71,0.76,0.21,0.15,0.58,0.64,0.0,89.95
33,14,14,1066,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.57,0.37,0.3,0.37,0.0,159.26
52,8,17,852,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.52,6.96,148.44
53,15,28,1490,11,3.67,1.15,14,4.67,1.15,13,4.33,0.58,0.94,0.89,0.42,0.39,9.13,141.89
55,9,20,1198,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.89,0.42,0.42,0.4,139.5
56,14,27,1268,13,2.17,0.98,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.52,0.55,6.47,135.94
58,5,11,576,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.75,21.06,105.42
60,13,40,2938,10,2.0,1.73,13,2.6,1.67,10,2.0,1.73,1.0,1.0,0.5,0.46,30.61,93.44
61,19,58,3810,12,3.0,1.41,18,4.5,2.65,18,4.5,2.65,0.92,0.86,0.52,0.47,25.25,103.36
62,15,37,2419,13,2.6,0.89,15,3.0,1.0,14,2.8,1.1,1.0,1.0,0.37,0.38,5.99,100.53
63,17,31,2320,15,3.0,1.87,17,3.4,2.07,17,3.4,2.07,0.95,0.86,0.31,0.3,0.1,163.29
64,22,48,2440,20,3.33,1.37,22,3.67,1.63,21,3.5,1.64,0.99,1.0,0.21,0.2,5.3,205.83
65,19,50,3417,15,3.0,1.58,19,3.8,2.17,18,3.6,2.07,0.99,0.99,0.37,0.37,6.13,185.72
66,12,30,1988,10,3.33,2.52,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.32,0.33,6.55,141.72
67,11,31,2739,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.38,0.38,7.89,95.47
68,31,74,5079,26,3.71,2.06,29,4.14,2.12,28,4.0,2.16,0.94,0.91,0.43,0.42,10.97,146.78
69,28,48,2446,27,3.86,1.86,27,3.86,1.86,27,3.86,1.86,1.0,1.0,0.36,0.38,1.88,165.33
70,15,21,1303,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.88,0.83,0.2,0.18,0.55,151.73
71,29,100,8983,11,2.75,0.5,28,7.0,5.23,11,2.75,0.5,1.0,1.0,0.6,0.51,20.81,94.5
73,20,57,3234,13,3.25,0.96,16,4.0,1.41,14,3.5,1.29,0.97,0.93,0.38,0.38,18.03,141.32
74,10,18,812,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.95,0.96,0.55,0.57,12.3,153.69
75,27,65,3648,17,3.4,0.89,22,4.4,1.14,17,3.4,0.89,0.97,0.97,0.35,0.35,11.1,166.6
76,13,23,1093,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.95,0.94,0.14,0.15,0.58,187.17
77,20,50,3101,16,3.2,1.3,20,4.0,1.0,19,3.8,1.1,0.98,0.96,0.3,0.27,7.39,154.12
78,11,24,1108,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.38,8.43,190.0
