id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,19,970,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.26,0.28,1.6,181.07
54,7,16,922,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.12,0.01,193.17
55,16,31,1742,14,3.5,2.08,16,4.0,2.16,16,4.0,2.16,0.97,0.97,0.44,0.5,8.78,151.76
56,8,22,1216,5,1.67,1.15,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.61,0.61,30.02,71.97
58,4,12,592,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.57,10.58,162.84
59,18,33,1907,13,2.17,0.75,17,2.83,1.33,16,2.67,1.21,1.0,1.0,0.56,0.56,18.86,115.96
60,9,17,1237,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.9,0.83,0.18,0.16,1.88,144.57
61,20,47,3031,18,3.6,1.14,20,4.0,1.58,19,3.8,1.3,0.95,0.93,0.42,0.4,11.36,116.66
62,21,35,2019,18,3.6,1.67,20,4.0,2.12,19,3.8,1.79,1.0,1.0,0.4,0.4,5.42,93.57
63,30,79,4454,24,2.4,0.7,29,2.9,1.1,25,2.5,0.71,0.93,0.92,0.48,0.48,13.43,113.71
64,6,26,1376,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.55,0.58,17.7,124.5
65,23,52,2728,16,4.0,1.83,22,5.5,1.0,19,4.75,1.5,0.98,0.98,0.2,0.19,2.78,128.12
66,12,23,1174,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.58,0.6,8.79,115.97
67,21,33,1589,19,3.17,1.33,21,3.5,1.97,21,3.5,1.97,0.94,0.91,0.32,0.34,3.84,165.44
68,14,31,1793,12,4.0,2.0,14,4.67,2.08,13,4.33,2.52,0.96,0.97,0.27,0.25,7.1,154.49
69,4,11,769,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.85,0.52,0.56,0.07,203.75
70,29,64,3690,27,3.86,1.21,28,4.0,1.15,27,3.86,1.21,0.95,0.92,0.28,0.29,5.69,158.64
72,34,78,4509,30,3.33,1.12,34,3.78,0.83,31,3.44,1.13,1.0,1.0,0.44,0.48,10.23,151.35
73,37,87,5584,24,2.67,0.87,36,4.0,2.0,33,3.67,1.8,1.0,1.0,0.54,0.56,14.62,118.47
74,12,35,2106,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.86,0.83,0.36,0.36,2.55,159.96
