id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,299,3707,1192694,260,3.38,1.65,256,3.32,1.53,278,3.61,2.0,0.96,0.96,0.44,0.45,11.9,153.54
114,317,2435,1208242,281,3.05,1.44,283,3.08,1.45,290,3.15,1.51,0.96,0.96,0.44,0.45,14.62,157.88
115,281,1660,633275,254,2.73,1.48,265,2.85,1.64,271,2.91,1.72,0.94,0.93,0.54,0.53,13.26,137.15
116,277,2844,2611971,242,2.75,1.42,260,2.95,1.63,253,2.88,1.55,0.93,0.93,0.55,0.55,10.43,131.09
117,308,1412,250651,283,2.92,1.26,294,3.03,1.4,294,3.03,1.38,0.94,0.93,0.54,0.54,14.83,134.44
118,399,3823,2861837,346,3.36,1.5,362,3.51,1.67,365,3.54,1.74,0.92,0.9,0.54,0.56,13.9,152.46
119,345,2004,706499,328,3.25,1.61,332,3.29,1.54,339,3.36,1.67,0.95,0.93,0.53,0.53,14.25,143.4
120,296,1337,184008,276,2.91,1.22,284,2.99,1.28,285,3.0,1.3,0.93,0.91,0.56,0.57,8.39,145.18
121,323,1663,437303,285,2.94,1.46,305,3.14,1.69,300,3.09,1.61,0.94,0.93,0.51,0.5,7.19,149.42
122,361,3649,1187403,312,3.03,1.48,331,3.21,1.62,333,3.23,1.59,0.98,0.97,0.51,0.51,20.47,150.27
123,344,2355,483537,316,3.16,1.56,322,3.22,1.63,330,3.3,1.64,0.94,0.92,0.54,0.52,13.53,142.44
124,322,2758,1256228,290,2.71,1.43,306,2.86,1.63,311,2.91,1.57,0.94,0.92,0.55,0.54,11.37,146.73
125,431,2109,255842,315,3.06,1.27,339,3.29,1.47,337,3.27,1.45,0.97,0.95,0.43,0.43,11.48,169.32
126,426,1571,215857,304,3.23,1.32,328,3.49,1.41,331,3.52,1.43,0.96,0.95,0.43,0.43,11.61,182.37
127,529,2684,700934,337,3.27,1.46,374,3.63,1.59,382,3.71,1.61,0.98,0.97,0.46,0.46,11.33,183.44
128,576,27921,32346415,411,3.45,1.51,445,3.74,1.56,457,3.84,1.74,0.94,0.94,0.47,0.46,9.16,167.48
129,275,2088,484342,252,2.57,1.25,259,2.64,1.32,264,2.69,1.3,0.94,0.93,0.57,0.54,20.76,134.25
130,297,4216,2444630,262,2.98,1.47,275,3.12,1.54,288,3.27,1.6,0.96,0.94,0.54,0.52,32.61,138.27
131,279,1677,438411,252,2.86,1.42,262,2.98,1.45,260,2.95,1.45,0.95,0.93,0.53,0.48,24.22,158.12
132,337,3004,746543,295,2.76,1.48,307,2.87,1.54,309,2.89,1.54,0.94,0.93,0.52,0.5,34.26,146.7
133,260,2425,774926,242,2.57,1.21,250,2.66,1.34,253,2.69,1.34,0.92,0.91,0.59,0.58,21.2,137.82
134,246,3935,1784201,225,2.32,1.25,233,2.4,1.34,236,2.43,1.43,0.96,0.95,0.59,0.56,52.19,145.5
135,86,541,188873,83,2.86,1.25,83,2.86,1.38,85,2.93,1.36,0.85,0.84,0.5,0.44,24.64,151.35
