id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,99,1509,737205,79,3.59,1.92,69,3.14,1.42,92,4.18,2.22,1.0,1.0,0.49,0.45,28.7,149.1
93,61,642,265916,49,4.08,1.51,46,3.83,1.59,59,4.92,2.19,0.99,1.0,0.42,0.28,29.84,161.2
119,260,25800,29214391,184,3.47,1.4,162,3.06,1.29,222,4.19,1.85,1.0,0.99,0.45,0.39,39.41,150.14
120,153,2848,1137643,108,3.18,1.4,95,2.79,1.17,126,3.71,2.18,0.99,0.98,0.48,0.48,49.52,150.84
161,277,31833,35884750,155,5.34,2.79,102,3.52,1.98,234,8.07,5.3,1.0,1.0,0.51,0.45,13.78,96.99
162,865,150691,177648109,451,5.37,2.35,263,3.13,1.41,740,8.81,5.0,0.98,0.98,0.47,0.38,18.01,86.63
163,474,83126,97596447,236,5.9,1.92,138,3.45,1.4,402,10.05,4.31,0.97,0.96,0.38,0.25,17.45,84.0
164,205,12282,9698601,113,4.04,1.77,69,2.46,1.26,179,6.39,3.18,0.99,0.99,0.52,0.38,16.02,81.05
167,162,8637,8317321,80,5.71,2.05,55,3.93,1.21,122,8.71,4.07,1.0,1.0,0.36,0.21,22.14,118.33
168,24,8212,9612953,17,5.67,3.79,10,3.33,2.52,20,6.67,4.73,1.0,1.0,0.24,0.13,13.34,109.02
171,148,7512,7984376,48,5.33,3.28,24,2.67,0.71,87,9.67,6.61,1.0,1.0,0.31,0.14,12.34,117.28
