id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,47,136,23077,41,2.41,1.0,40,2.35,1.0,42,2.47,1.12,0.74,0.71,0.51,0.51,0.64,114.23
36,19,32,2213,19,3.17,1.17,18,3.0,1.1,19,3.17,1.17,0.68,0.63,0.51,0.58,0.02,140.98
49,132,16007,14827738,49,4.45,2.7,35,3.18,1.17,63,5.73,4.78,1.0,1.0,0.54,0.44,53.97,134.58
92,40,207,25228,34,3.09,1.3,32,2.91,1.04,37,3.36,1.5,0.88,0.87,0.59,0.65,46.63,145.77
93,79,25359,29067566,59,3.47,1.5,59,3.47,1.28,73,4.29,1.99,0.56,0.48,0.4,0.42,3.96,129.74
94,89,364,40584,77,3.08,1.08,79,3.16,1.25,82,3.28,1.24,0.8,0.75,0.43,0.48,47.06,150.5
95,69,128,8094,53,3.53,1.36,53,3.53,1.46,67,4.47,1.64,0.6,0.51,0.32,0.37,2.93,123.1
96,90,175,11812,54,3.18,1.59,58,3.41,1.87,80,4.71,2.42,0.43,0.32,0.36,0.42,2.15,121.06
97,78,142,13326,43,2.87,0.92,47,3.13,1.06,53,3.53,1.36,0.54,0.47,0.29,0.34,2.52,136.28
98,497,561,23942,85,4.25,1.33,86,4.3,1.45,107,5.35,2.46,0.47,0.47,0.1,0.17,0.23,224.04
99,190,265,15168,53,2.79,0.85,57,3.0,1.05,67,3.53,1.31,0.43,0.39,0.35,0.45,1.05,157.17
100,43,94,14085,34,2.43,0.94,36,2.57,1.02,40,2.86,0.95,0.41,0.35,0.45,0.48,1.65,119.74
101,24,33,2488,11,1.83,0.75,12,2.0,0.89,20,3.33,1.86,0.24,0.16,0.35,0.39,0.29,100.25
109,19,1027,1151141,14,4.67,4.04,9,3.0,2.0,15,5.0,4.58,0.67,0.67,0.27,0.19,14.77,92.9
