id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,17,1135,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.98,0.48,0.4,11.53,100.66
54,13,34,1931,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.37,0.38,8.63,175.89
57,20,47,2686,13,2.17,1.47,18,3.0,2.37,18,3.0,2.37,1.0,1.0,0.67,0.71,10.11,108.09
60,3,6,312,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.82,15.93,108.0
61,5,15,803,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.57,26.31,137.34
62,11,34,1842,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.57,0.58,7.79,120.27
64,16,47,3015,14,2.33,0.52,16,2.67,1.03,15,2.5,0.84,1.0,1.0,0.51,0.56,10.67,137.83
65,11,33,1896,8,2.0,0.82,11,2.75,1.5,10,2.5,1.73,0.98,0.98,0.37,0.39,0.81,99.8
66,7,12,496,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.47,0.01,123.5
68,18,27,1427,13,4.33,0.58,17,5.67,1.53,15,5.0,1.0,0.81,0.77,0.22,0.23,3.48,162.51
69,17,53,3998,14,2.33,1.51,16,2.67,1.37,14,2.33,1.51,1.0,1.0,0.56,0.61,6.51,108.82
70,12,34,1804,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.27,0.27,14.44,145.6
71,38,164,10204,21,3.5,1.38,38,6.33,3.5,23,3.83,1.6,0.93,0.95,0.34,0.29,14.5,136.38
72,29,82,4289,17,3.4,0.89,22,4.4,1.67,17,3.4,0.89,0.95,0.97,0.43,0.44,19.75,171.86
73,41,112,7823,30,3.33,1.66,38,4.22,2.49,33,3.67,2.24,0.95,0.95,0.44,0.47,13.34,126.64
74,13,23,1096,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.09,0.12,1.2,202.7
75,9,14,886,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.92,0.5,0.57,0.52,119.66
76,11,25,1564,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.31,9.13,121.81
77,13,34,2133,10,3.33,1.15,12,4.0,0.0,11,3.67,0.58,0.95,0.9,0.48,0.42,19.8,153.28
78,24,57,3605,23,3.83,1.17,24,4.0,1.55,24,4.0,1.55,0.98,0.99,0.33,0.34,9.66,160.69
79,9,24,1314,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.35,0.38,0.18,200.07
80,14,29,1489,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.97,0.97,0.3,0.32,8.27,174.78
81,18,37,2703,14,2.33,1.86,18,3.0,2.28,18,3.0,2.28,0.98,0.96,0.46,0.46,2.24,130.46
82,17,54,3940,14,2.8,0.45,15,3.0,0.0,14,2.8,0.45,0.98,0.99,0.42,0.44,9.6,142.98
83,9,16,784,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.51,21.17,118.51
84,17,37,2326,16,4.0,1.41,17,4.25,1.89,16,4.0,1.41,1.0,1.0,0.18,0.14,1.28,117.77
86,10,29,1706,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.48,17.54,169.24
88,5,16,1071,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.41,12.03,105.0
89,16,31,1582,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.96,0.96,0.42,0.43,4.67,152.14
90,6,33,1902,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.49,0.45,51.32,72.3
93,20,74,5249,10,3.33,2.31,19,6.33,4.51,10,3.33,2.31,1.0,1.0,0.31,0.33,7.18,153.77
94,10,36,2182,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.21,0.21,10.43,107.0
95,39,84,4626,31,3.44,1.81,37,4.11,2.57,36,4.0,2.29,1.0,1.0,0.35,0.35,12.54,140.5
96,14,43,2381,10,3.33,0.58,14,4.67,2.08,11,3.67,1.15,1.0,1.0,0.33,0.32,14.53,167.63
97,5,21,1218,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.61,25.84,169.42
98,7,22,1255,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.27,0.26,9.97,205.78
99,13,28,1316,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.44,0.5,18.35,195.42
100,15,46,2391,9,3.0,1.0,15,5.0,1.0,10,3.33,0.58,1.0,1.0,0.36,0.36,23.56,105.93
102,12,22,1118,5,2.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.4,0.44,11.43,199.74
103,4,9,444,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.56,15.87,155.75
104,25,36,1622,14,4.67,0.58,18,6.0,2.0,17,5.67,1.53,1.0,1.0,0.32,0.34,8.84,224.54
105,29,62,3319,12,4.0,2.0,21,7.0,5.0,12,4.0,2.0,1.0,1.0,0.34,0.33,14.09,160.51
106,14,25,1275,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,0.95,0.95,0.4,0.4,10.02,140.41
107,12,21,1182,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.44,0.51,0.05,177.2
108,29,55,2636,24,4.8,3.03,27,5.4,2.97,26,5.2,3.27,0.96,0.94,0.2,0.21,8.39,154.72
