id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,37,2201,12,3.0,1.15,15,3.75,1.26,14,3.5,1.29,0.95,0.94,0.44,0.39,17.58,172.3
54,6,15,720,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,15.8,205.5
55,8,23,1472,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.96,0.93,0.41,0.47,8.41,109.08
57,20,45,2381,14,3.5,1.73,19,4.75,2.36,17,4.25,1.89,0.95,0.94,0.44,0.45,11.52,126.72
58,9,29,2427,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.41,0.44,7.65,118.51
59,11,31,2514,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.51,0.56,5.52,130.06
60,6,22,1176,3,1.0,0.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.83,56.79,59.5
61,14,28,1645,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,0.98,0.99,0.57,0.55,17.48,74.26
62,18,27,1256,15,3.0,1.58,18,3.6,2.41,18,3.6,2.41,1.0,1.0,0.42,0.44,4.45,127.34
64,18,46,2430,16,3.2,0.45,18,3.6,0.55,17,3.4,0.55,0.97,0.96,0.42,0.42,10.99,105.82
65,13,40,2804,10,2.5,1.91,13,3.25,2.87,10,2.5,1.91,0.98,0.98,0.39,0.41,7.83,170.5
66,4,19,1270,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.35,0.3,31.66,89.16
67,12,18,806,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.88,0.38,0.4,5.27,130.89
68,14,40,2332,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.49,0.47,24.16,150.55
69,8,23,2526,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.41,0.38,0.02,153.33
70,9,15,612,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.28,0.01,212.94
71,30,107,6929,18,2.57,0.79,28,4.0,3.16,19,2.71,0.76,0.97,0.98,0.43,0.42,18.74,131.09
72,13,30,1934,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.43,0.4,15.96,134.46
73,16,38,2300,12,3.0,0.82,16,4.0,1.15,13,3.25,1.26,1.0,1.0,0.34,0.38,1.5,161.0
74,17,49,2922,10,3.33,1.15,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.53,0.57,12.64,159.69
75,34,73,3838,24,3.0,1.31,29,3.62,2.13,25,3.12,1.25,0.98,0.98,0.46,0.49,6.51,164.71
76,11,13,552,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.34,7.9,183.77
77,26,52,2787,24,4.8,0.45,25,5.0,0.71,24,4.8,0.45,0.96,0.94,0.28,0.29,6.51,184.63
78,26,59,3290,20,3.33,1.51,25,4.17,2.14,23,3.83,1.47,1.0,1.0,0.48,0.51,15.06,161.21
80,15,46,3137,11,2.75,2.22,14,3.5,2.08,11,2.75,2.22,0.98,0.99,0.52,0.57,4.56,111.33
81,7,23,1696,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.26,24.14,91.42
82,10,35,2517,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.44,0.4,20.12,127.52
83,20,48,2549,15,2.5,0.84,20,3.33,1.37,18,3.0,1.41,1.0,1.0,0.37,0.37,14.03,140.55
84,3,13,939,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.54,0.01,107.0
85,17,46,2753,12,3.0,0.82,17,4.25,2.06,13,3.25,0.96,0.99,0.99,0.45,0.44,15.62,130.64
86,4,12,673,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.51,15.06,90.34
87,12,18,816,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.37,0.41,0.04,174.73
